id,price
12836,477.1981163723749
12837,3758.9874173747176
12838,11993.687095439738
12839,5936.0068785583935
12840,-708.3630171629156
12841,3323.5881854621102
12842,-224.54950649597322
12843,5186.193229691376
12844,11718.578442447817
12845,3472.1613262629417
12846,2937.284166809034
12847,2616.791830941189
12848,1284.9394671638656
12849,1815.645107239934
12850,4186.199409827142
12851,6374.898570700267
12852,10747.39336218286
12853,1336.7666965620429
12854,262.814777605362
12855,5184.432708769868
12856,-1061.0219012719404
12857,2296.960496262639
12858,-381.72181682621067
12859,8914.071610088706
12860,3234.1686027395745
12861,4744.637119019125
12862,5865.065397308321
12863,6232.775003567913
12864,929.9667529111639
12865,2107.070159867457
12866,10222.790469107216
12867,1006.3396181740845
12868,85.80753516019786
12869,1604.595622096098
12870,1359.601853075983
12871,1070.7534887023603
12872,10221.551636624568
12873,1708.0469423049708
12874,6954.904300690971
12875,788.6633607411941
12876,12764.957705862982
12877,14009.591906137717
12878,263.5468808527553
12879,19.785917283605613
12880,951.333374159226
12881,2775.571219930087
12882,8740.463872506667
12883,9768.328890041521
12884,685.4804969004217
12885,3276.529018496287
12886,10177.809889275006
12887,-390.69331822128197
12888,718.740456502343
12889,-353.29620416353737
12890,-871.6679452182659
12891,2492.802599872801
12892,-859.4696043164051
12893,6241.963329132495
12894,197.51359091486574
12895,16842.545987860434
12896,3916.6422102076012
12897,2152.792000618374
12898,1711.9241210679347
12899,2907.4710479675523
12900,8809.268355175464
12901,7845.428039898676
12902,486.0939433214344
12903,10770.924755802977
12904,337.19516279889467
12905,3884.726660012062
12906,-554.0659313347301
12907,6025.024136985037
12908,5771.820265068518
12909,738.1169496873754
12910,2351.2763421997224
12911,10899.699706978488
12912,10461.756702337656
12913,3310.8935606510004
12914,10403.252893854744
12915,12439.079744698976
12916,1818.07529802926
12917,10373.694887352392
12918,5052.663901665544
12919,13012.09961304127
12920,2753.389012704006
12921,6183.251038021994
12922,3592.2833575099157
12923,7159.98630731338
12924,3661.118501413139
12925,13150.950888935156
12926,24.690885594573956
12927,-138.17329674290568
12928,14367.634488502797
12929,572.8495198054898
12930,479.71290080304243
12931,1842.8447020071299
12932,857.267739820441
12933,6296.505263573903
12934,6971.657988153664
12935,5689.601168623576
12936,4358.7746154415745
12937,11655.721424697218
12938,6805.794102552549
12939,15202.733603587356
12940,460.78436276519005
12941,1416.5388816377
12942,3341.5975133226984
12943,2341.697598320903
12944,2981.1400581236494
12945,3340.157574660061
12946,2158.6848990080516
12947,150.95398362674132
12948,4036.5233096857664
12949,5272.5084644096
12950,4611.961610390006
12951,5681.923604102436
12952,745.2005293876573
12953,2191.9725307635454
12954,2487.22120575368
12955,727.4468809186551
12956,11715.612397805886
12957,601.293693722153
12958,4822.725903314656
12959,855.3202346936214
12960,9201.152851035722
12961,-1067.4264594343035
12962,7648.394338065978
12963,1564.3792505014817
12964,214.24750554485308
12965,2520.8115196659764
12966,2467.935191155466
12967,184.2537153626704
12968,1763.1680132764595
12969,-579.2944947301839
12970,1788.7762082216277
12971,960.2568626609059
12972,4447.351756276459
12973,13368.508902411417
12974,4030.9396094773656
12975,-275.5078334316395
12976,845.6135453285979
12977,848.7945886225889
12978,1369.3556375678036
12979,375.63775666377614
12980,3169.5072468073595
12981,10510.637987177752
12982,5228.697292965115
12983,474.44725850033274
12984,7996.416047537976
12985,7595.675458593649
12986,4886.0931832396245
12987,6308.1895379458
12988,-841.8464473387467
12989,8586.826870955843
12990,3778.173260277503
12991,8762.450171776474
12992,3325.9852989841056
12993,-368.751365767931
12994,4858.72033576622
12995,5627.745332733632
12996,6424.56936926832
12997,1466.6516759676524
12998,4261.213598747277
12999,3662.9716678774294
13000,4047.7432744842145
13001,6726.942110699478
13002,2066.4178654596926
13003,948.5975121322399
13004,6637.810280388638
13005,10590.67756962337
13006,6318.883714313819
13007,3662.202937110348
13008,5232.625334569011
13009,4680.8646791526435
13010,1285.0335659105403
13011,3651.9692649909894
13012,5955.101232746187
13013,499.3218978488785
13014,3042.050531150968
13015,1294.90964790606
13016,5880.404722682571
13017,15022.007687462665
13018,10065.947937613932
13019,855.0486416903855
13020,14297.230258589098
13021,-1865.6874990055821
13022,59.24763201796986
13023,6251.518850708793
13024,5725.584837504812
13025,3843.4133644150006
13026,8761.041315584333
13027,436.15163679089983
13028,11965.90965507727
13029,2285.1132437620654
13030,3231.736244994282
13031,5497.770985651921
13032,9508.784973817552
13033,4330.03741202772
13034,686.2353945311934
13035,870.3296795937108
13036,1980.3467915069887
13037,3449.3763495983603
13038,2525.84057926839
13039,8545.783822676281
13040,4057.5964613138103
13041,1624.675725104721
13042,2346.9434820928273
13043,3536.9608322368495
13044,5968.193454704713
13045,1345.2192211871443
13046,6145.0015021658455
13047,-431.5347789469033
13048,-1201.0402794642737
13049,-934.7001427151758
13050,6134.963738002758
13051,5201.940610871757
13052,5381.602532821606
13053,1997.5747215676056
13054,5274.484651818166
13055,2443.451647117233
13056,1775.3539675102875
13057,4023.7462205786205
13058,-268.7142604343062
13059,3379.365281282936
13060,-1557.9929488396801
13061,1289.3297061361682
13062,1467.10061567317
13063,6269.5605728451355
13064,2785.2900092755463
13065,1181.314506778649
13066,6672.185091125386
13067,-654.3200142731012
13068,464.83009319953453
13069,858.8651809760686
13070,308.86779479154575
13071,1274.36922865206
13072,2926.37580791835
13073,2288.6874536806317
13074,5688.801007264414
13075,1541.3442800384782
13076,4518.058714264042
13077,1627.2355911414525
13078,3284.2792301135614
13079,2001.317502846432
13080,1728.2182068919865
13081,-623.9804940316562
13082,1624.4643925295932
13083,10189.306160037793
13084,3998.3308112565082
13085,3658.8714903589944
13086,148.58405326552293
13087,8461.451531306957
13088,517.2374684013066
13089,5446.199924638124
13090,334.99610988722
13091,6202.6542864486655
13092,1750.2523310519045
13093,1570.5379088614982
13094,5892.565646409672
13095,817.8901908082798
13096,7027.392562560935
13097,7353.614616384582
13098,537.2804084529434
13099,1272.910278976642
13100,5718.01077531302
13101,745.4395341163563
13102,1382.3883993834597
13103,2181.3379318320594
13104,5501.6153362244895
13105,-733.0974259944273
13106,4851.773957580539
13107,5683.4607848299565
13108,1859.2320155829975
13109,5285.967425002206
13110,5323.968023105183
13111,828.0029630222521
13112,139.25370328161262
13113,1830.4071683732873
13114,8102.148502952496
13115,1616.503670462078
13116,1660.825905053749
13117,6007.244983318431
13118,2296.960496262639
13119,10306.759678758317
13120,6055.82733855928
13121,2265.385372535263
13122,3247.0548880756514
13123,5729.1692296393285
13124,-1486.9009624950427
13125,10540.69760445998
13126,2434.6161288078874
13127,1725.663016205699
13128,1902.7769839814273
13129,11106.963889544488
13130,4010.580917609319
13131,1435.6270612395338
13132,10378.438514934305
13133,1540.6478549290205
13134,3477.323044312665
13135,664.4867023917741
13136,10264.155102236084
13137,6553.85558686542
13138,1020.5598532886215
13139,4458.6643666176915
13140,4329.0883830881585
13141,1124.1455709816269
13142,4651.767999023841
13143,9664.122096728455
13144,8952.231963319146
13145,4991.429488829666
13146,7441.504428707674
13147,10450.477837098757
13148,6.671818708296087
13149,1496.6071463650587
13150,2964.6059115256485
13151,2335.038610810986
13152,2953.4751293529107
13153,1745.993796004318
13154,1569.9315748687204
13155,2378.7953548602627
13156,4735.920046971606
13157,946.5089054935279
13158,899.7922913882812
13159,740.7174041020535
13160,2365.162892484511
13161,1193.3133752845051
13162,616.2779373670419
13163,2937.735560158111
13164,1064.6996775027665
13165,4772.637558137059
13166,-402.88558617438594
13167,8938.567728798249
13168,4623.159975983641
13169,3277.072583551928
13170,10938.90915932126
13171,2988.2912212448264
13172,7847.718046088046
13173,2486.378523095509
13174,6822.354321400611
13175,229.47913295647732
13176,784.1371386831652
13177,321.78276240936793
13178,1148.194202334887
13179,10772.83269110099
13180,6023.455378111157
13181,-532.2548118112381
13182,389.25131634702075
13183,441.7636921444482
13184,315.223605156365
13185,3699.56384358836
13186,5346.40239108565
13187,-630.758642410135
13188,5510.889519776365
13189,-294.99134158771903
13190,786.7968349768125
13191,65.51710970462136
13192,3501.4271591063807
13193,5550.011528530253
13194,2520.8414979088284
13195,2534.3131491118693
13196,738.2334689090958
13197,5331.402008215173
13198,-239.19948983769518
13199,3585.823127903812
13200,841.6953443875946
13201,5638.208611994514
13202,6451.937199838214
13203,-45.987104278332026
13204,825.963526104722
13205,10172.548580884228
13206,4905.8141105228115
13207,7932.5212554168775
13208,831.0515877847915
13209,4262.593191303301
13210,1464.8138324850152
13211,1967.3174400082544
13212,1089.1429228035367
13213,2809.3077913910956
13214,7681.035249870496
13215,10359.516163408689
13216,1335.0001026917807
13217,1900.8779715797118
13218,1114.445244205845
13219,4757.688069722673
13220,5659.750748546454
13221,7158.362793907692
13222,-1202.8662168507105
13223,1156.2968012674473
13224,7577.905702514216
13225,9027.559482027289
13226,1775.9633769500015
13227,1561.3850531341495
13228,4531.220111240554
13229,3238.1770423515363
13230,44.62015637203149
13231,4875.520094780277
13232,3000.420239688967
13233,818.7875407775168
13234,3449.726275290899
13235,4782.815211378664
13236,2957.5008342577557
13237,4726.434530844605
13238,-334.1912023445375
13239,785.1994954583897
13240,8418.763660057379
13241,9855.17781154184
13242,-133.15465915775985
13243,-374.87825198280234
13244,1459.9444356484883
13245,9693.062780168308
13246,12060.458454910275
13247,7026.117235810962
13248,2176.4235659339183
13249,6196.709431562143
13250,824.4315014140248
13251,9471.323212652533
13252,3536.6828390337178
13253,106.04508720700096
13254,4380.729637554534
13255,3131.339949633304
13256,591.1554163105757
13257,4998.703244121318
13258,776.3609939491425
13259,-182.36904747322797
13260,1897.3136946856193
13261,3334.1420306450946
13262,13039.744340205498
13263,2180.77894215756
13264,3835.279629557136
13265,6890.029445227661
13266,4292.051795467875
13267,6059.657818499427
13268,4989.634212677658
13269,1306.0204164755723
13270,7017.79906275292
13271,4111.639464203627
13272,223.08658840847374
13273,6475.37858870773
13274,3901.385994510303
13275,6676.979138472512
13276,5047.072099831075
13277,8740.093320241373
13278,1997.0951206276586
13279,739.6183131436446
13280,5291.444211876762
13281,3537.6095858914305
13282,3930.4095996238293
13283,3018.671569665529
13284,-355.3344939995659
13285,2086.083309302422
13286,4738.387399863259
13287,390.75465875597365
13288,-409.8463329336728
13289,3614.2570821084137
13290,4492.973185416087
13291,4151.684990818516
13292,12759.20329895351
13293,885.259837396452
13294,282.0382256861908
13295,706.8777793829145
13296,7507.247711942615
13297,4042.1895525186674
13298,2003.4520246191705
13299,1568.4418775927925
13300,9983.14048707583
13301,811.6173884832097
13302,1631.7968083458409
13303,3158.9715755227735
13304,243.23976643237347
13305,1122.347444882078
13306,3843.265521264696
13307,-127.04425360699315
13308,1315.22027496814
13309,14148.343096702261
13310,668.86439830792
13311,6471.4428885534835
13312,1397.7080188270738
13313,-24.12213283304891
13314,6545.9032438359445
13315,9241.4629799385
13316,5731.164064667964
13317,454.32883570693593
13318,-383.8649899934471
13319,10122.684041315872
13320,6700.597446125166
13321,11387.84868190305
13322,6053.991575666527
13323,7898.774617679035
13324,7598.773392210689
13325,3609.891089868719
13326,907.7436158686205
13327,471.15515596384785
13328,5411.486412168122
13329,8250.098970655226
13330,5836.014803032802
13331,203.9439814114312
13332,-325.4657887550961
13333,1739.6855554571694
13334,9188.724561553825
13335,53.72317368853828
13336,5605.216478536351
13337,6652.0411631343795
13338,5163.816364553052
13339,-216.0031786456384
13340,1994.780526152621
13341,6418.514982595307
13342,4361.038688514199
13343,6092.027611991587
13344,2647.884712081779
13345,2405.3542019572405
13346,1399.7451496553222
13347,3628.078355061585
13348,1783.9971424176374
13349,1039.8170321698572
13350,-660.3609957289432
13351,968.0468464121914
13352,6266.49546741849
13353,497.7179090536192
13354,636.8576865339883
13355,778.3791672194184
13356,6731.931638083739
13357,110.62669106828434
13358,5012.817607645342
13359,2049.1888793538265
13360,514.1128811798344
13361,1920.74959196075
13362,10790.602447180423
13363,3843.265521264696
13364,4187.284661768288
13365,3092.884541181251
13366,4453.429573552692
13367,2072.5199294685344
13368,642.4504112758905
13369,10207.29524868122
13370,920.8399378187178
13371,8492.57641936771
13372,507.3388787100039
13373,8371.056948917458
13374,1922.8237841087794
13375,3033.571205367155
13376,601.293693722153
13377,1144.866661576324
13378,5470.929556481984
13379,831.6042637400146
13380,1640.8567230089666
13381,516.4434816281032
13382,5161.142012998205
13383,6003.521532651248
13384,418.29781662646747
13385,4084.8760261699326
13386,47.75237052869579
13387,1898.6588734496581
13388,12178.410323828024
13389,1327.815396773476
13390,3512.358841936788
13391,-1170.6180979793428
13392,1883.052150705449
13393,4718.63128943043
13394,8806.715438963298
13395,2359.619103543435
13396,7007.796053820335
13397,2156.8672023809986
13398,7526.293130329586
13399,8904.795687500005
13400,1952.905885921813
13401,6338.764396724466
13402,496.0367768666647
13403,127.91429092700946
13404,6011.853342421351
13405,980.326318038321
13406,1913.2556878611667
13407,4419.297092183061
13408,1198.475281337509
13409,-234.42327398124507
13410,14568.040262960905
13411,4797.416498835419
13412,5364.409754295473
13413,6674.612197192149
13414,-1056.9814547398164
13415,-851.5182798360659
13416,1267.510239189798
13417,1592.7233390887932
13418,3757.3088846184983
13419,5305.601336615649
13420,6141.074143553524
13421,480.6398010959924
13422,13915.416835654145
13423,-338.1320585356061
13424,1275.2348064761536
13425,1477.9846270487033
13426,1168.3008198146272
13427,3427.761473588702
13428,2156.7870442887906
13429,2140.042039806538
13430,-288.7357029183304
13431,6255.695621765164
13432,-333.6352017508966
13433,9657.815783221422
13434,582.0147622008676
13435,130.8916113262544
13436,3224.4235935897723
13437,6701.319376432231
13438,3347.0569982629167
13439,-1118.224348250932
13440,60.65981284852933
13441,10357.701316729179
13442,4682.603461736022
13443,2527.8090006084485
13444,4851.272757435779
13445,-95.5387419778217
13446,5784.832895987292
13447,4239.02487549672
13448,3711.209696538278
