id,price
12014,17500.2
12015,8223.4
12016,15948.15
12017,16187.85
12018,15969.6
12019,16344.15
12020,16223.3
12021,8223.4
12022,15149.95
12023,8223.4
12024,15149.95
12025,15149.95
12026,15909.7
12027,15845.45
12028,8223.4
12029,15909.7
12030,7881.0
12031,16213.7
12032,16344.15
12033,8223.4
12034,8223.4
12035,15969.6
12036,15948.15
12037,8223.4
12038,8223.4
12039,15605.5
12040,15948.15
12041,15149.95
12042,16418.65
12043,15831.75
12044,8223.4
12045,15406.9
12046,16307.35
12047,8223.4
12048,16571.85
12049,15832.15
12050,8223.4
12051,15909.7
12052,17712.2
12053,8223.4
12054,15689.75
12055,16316.5
12056,16324.5
12057,15149.95
12058,8223.4
12059,15209.3
12060,8223.4
12061,15845.45
12062,15845.45
12063,8223.4
12064,8223.4
12065,15905.7
12066,15845.45
12067,15959.966666666665
12068,8223.4
12069,15948.15
12070,8223.4
12071,8223.4
12072,17712.2
12073,16307.35
12074,15905.7
12075,8223.4
12076,16307.35
12077,16187.85
12078,15877.616666666665
12079,16185.3
12080,15149.95
12081,15845.45
12082,15209.3
12083,8223.4
12084,16429.35
12085,16344.15
12086,15845.45
12087,8223.4
12088,16187.85
12089,15909.7
12090,8223.4
12091,15832.15
12092,8223.4
12093,8223.4
12094,15948.15
12095,15849.516666666666
12096,17367.4
12097,8223.4
12098,16316.5
12099,15832.15
12100,15948.15
12101,15149.95
12102,8223.4
12103,15149.95
12104,8223.4
12105,15845.45
12106,15909.7
12107,16187.85
12108,16316.5
12109,17500.2
12110,8223.4
12111,15149.95
12112,8223.4
12113,8223.4
12114,16316.5
12115,15909.7
12116,8223.4
12117,8223.4
12118,16344.15
12119,15969.6
12120,15959.966666666665
12121,15948.15
12122,16307.35
12123,8223.4
12124,16307.35
12125,16344.15
12126,15646.7
12127,14753.15
12128,8223.4
12129,16213.7
12130,15406.9
12131,16344.15
12132,16187.85
12133,15832.15
12134,16316.5
12135,15845.45
12136,16223.3
12137,16185.3
12138,17500.2
12139,17500.2
12140,15845.45
12141,8223.4
12142,15149.95
12143,15832.15
12144,15149.95
12145,16154.2
12146,16316.5
12147,15909.7
12148,15643.85
12149,15948.15
12150,8223.4
12151,16566.8
12152,15909.7
12153,17712.2
12154,15988.5
12155,8223.4
12156,15909.7
12157,15149.95
12158,8223.4
12159,15957.710000000001
12160,17367.4
12161,15909.7
12162,8223.4
12163,8223.4
12164,15959.966666666665
12165,17500.2
12166,15406.9
12167,15877.616666666665
12168,16054.55
12169,16223.3
12170,15909.7
12171,8223.4
12172,15909.7
12173,8223.4
12174,16223.3
12175,15909.7
12176,15948.15
12177,15877.616666666665
12178,15832.15
12179,15406.9
12180,16316.5
12181,8223.4
12182,16185.3
12183,15909.7
12184,8223.4
12185,16508.85
12186,15909.7
12187,15149.95
12188,15909.7
12189,16223.3
12190,15909.7
12191,8223.4
12192,15948.15
12193,17418.0
12194,8223.4
12195,8223.4
12196,17500.2
12197,15845.45
12198,15878.05
12199,15149.95
12200,12872.4
12201,17423.6
12202,15149.95
12203,15149.95
12204,15909.7
12205,8223.4
12206,13017.45
12207,8223.4
12208,16223.3
12209,15149.95
12210,8223.4
12211,16185.3
12212,16418.65
12213,15832.15
12214,8223.4
12215,8223.4
12216,15149.95
12217,15845.45
12218,8223.4
12219,15877.616666666665
12220,8223.4
12221,16187.85
12222,8223.4
12223,8223.4
12224,8223.4
12225,17500.2
12226,8223.4
12227,15948.15
12228,16344.15
12229,15845.45
12230,15909.7
12231,15209.3
12232,16571.85
12233,16054.55
12234,16571.85
12235,14158.25
12236,15631.3
12237,16185.3
12238,15909.7
12239,16789.252380952377
12240,8223.4
12241,8223.4
12242,15832.15
12243,8223.4
12244,16054.55
12245,15209.3
12246,8223.4
12247,8223.4
12248,15909.7
12249,16223.3
12250,15909.7
12251,8223.4
12252,8223.4
12253,12180.725
12254,15905.7
12255,15845.45
12256,16690.27738095238
12257,15832.15
12258,15909.7
12259,15909.7
12260,16344.15
12261,15909.7
12262,15909.7
12263,15209.3
12264,15845.45
12265,17423.6
12266,16324.5
12267,8223.4
12268,16324.5
12269,8223.4
12270,15905.7
12271,15916.016666666666
12272,8223.4
12273,12872.4
12274,16054.55
12275,8223.4
12276,8223.4
12277,15845.45
12278,16187.85
12279,15948.15
12280,15845.45
12281,15643.85
12282,15909.7
12283,17500.2
12284,16393.9
12285,16185.3
12286,16307.35
12287,17500.2
12288,16418.65
12289,16187.85
12290,8223.4
12291,8223.4
12292,16307.35
12293,15832.15
12294,15605.5
12295,15832.15
12296,16187.85
12297,15149.95
12298,8223.4
12299,15832.15
12300,8223.4
12301,8223.4
12302,15909.7
12303,7334.65
12304,17593.9
12305,16553.6
12306,15909.7
12307,15909.7
12308,15948.15
12309,16316.5
12310,16187.85
12311,16506.25
12312,15209.3
12313,8223.4
12314,15605.5
12315,8223.4
12316,8223.4
12317,8223.4
12318,16307.35
12319,15832.15
12320,8223.4
12321,16223.3
12322,15877.616666666665
12323,8223.4
12324,7894.15
12325,16571.85
12326,16316.5
12327,15832.15
12328,15909.7
12329,16324.5
12330,16053.8
12331,16187.85
12332,8223.4
12333,16690.27738095238
12334,16344.15
12335,15909.7
12336,15909.7
12337,15643.85
12338,8223.4
12339,16054.55
12340,15149.95
12341,16393.9
12342,15406.9
12343,15832.15
12344,8223.4
12345,15832.15
12346,15605.5
12347,16187.85
12348,15149.95
12349,15948.15
12350,17500.2
12351,16145.26
12352,15870.616666666665
12353,8223.4
12354,16324.5
12355,15845.45
12356,15845.45
12357,8223.4
12358,8223.4
12359,8223.4
12360,8223.4
12361,15959.966666666665
12362,8223.4
12363,16213.7
12364,8223.4
12365,8223.4
12366,8223.4
12367,16316.5
12368,16344.15
12369,16324.5
12370,15209.3
12371,8223.4
12372,16187.85
12373,15909.7
12374,16789.252380952377
12375,15909.7
12376,16316.5
12377,16223.3
12378,16054.55
12379,8223.4
12380,15877.616666666665
12381,15406.9
12382,15909.7
12383,15832.15
12384,17500.2
12385,15605.5
12386,15909.7
12387,16213.7
12388,14556.85
12389,8223.4
12390,15845.45
12391,16054.55
12392,16418.65
12393,8223.4
12394,15909.7
12395,8223.4
12396,15209.3
12397,16223.3
12398,8223.4
12399,15905.7
12400,8223.4
12401,8223.4
12402,15149.95
12403,8223.4
12404,8223.4
12405,8223.4
12406,17500.2
12407,15619.4
12408,16324.5
12409,16187.85
12410,15909.7
12411,8223.4
12412,15605.5
12413,15149.95
12414,8223.4
12415,15909.7
12416,16185.3
12417,8223.4
12418,8223.4
12419,8223.4
12420,12152.375
12421,16571.85
12422,16344.15
12423,15605.5
12424,15948.15
12425,15877.616666666665
12426,12872.4
12427,8223.4
12428,8223.4
12429,15406.9
12430,17305.95
12431,15909.7
12432,16187.85
12433,15909.7
12434,16566.8
12435,8223.4
12436,8223.4
12437,15845.45
12438,15832.15
12439,15905.7
12440,16571.85
12441,15406.9
12442,8223.4
12443,15149.95
12444,15948.15
12445,16418.65
12446,16223.3
12447,8223.4
12448,15909.7
12449,15948.15
12450,8223.4
12451,16571.85
12452,15831.75
12453,8223.4
12454,15845.45
12455,16187.85
12456,8223.4
12457,16316.5
12458,17500.2
12459,8223.4
12460,15845.45
12461,8223.4
12462,8223.4
12463,16187.85
12464,8223.4
12465,15796.51
12466,17500.2
12467,15909.7
12468,8223.4
12469,15845.45
12470,16316.5
12471,16316.5
12472,8223.4
12473,16185.3
12474,16185.3
12475,15149.95
12476,8223.4
12477,16054.55
12478,15909.7
12479,8223.4
12480,17500.2
12481,8223.4
12482,15845.45
12483,15149.95
12484,15209.3
12485,8223.4
12486,17500.2
12487,8223.4
12488,16344.15
12489,15909.7
12490,16959.55
12491,8223.4
12492,16418.65
12493,16316.5
12494,11703.7
12495,15948.15
12496,15909.7
12497,15726.866666666665
12498,8223.4
12499,8223.4
12500,16307.35
12501,15909.7
12502,15831.316666666666
12503,16187.85
12504,16307.35
12505,8223.4
12506,8223.4
12507,16185.3
12508,16223.3
12509,15149.95
12510,16187.85
12511,15909.7
12512,15909.7
12513,17712.2
12514,15948.15
12515,15832.15
12516,14518.85
12517,8223.4
12518,17500.2
12519,15832.15
12520,16316.5
12521,8223.4
12522,15605.5
12523,15149.95
12524,16307.35
12525,15909.7
12526,15149.95
12527,16571.85
12528,16166.716666666665
12529,15406.9
12530,15845.45
12531,16095.05
12532,8223.4
12533,15909.7
12534,8223.4
12535,16324.5
12536,15909.7
12537,16213.7
12538,15832.15
12539,8223.4
12540,16054.55
12541,15849.516666666666
12542,16316.5
12543,15909.7
12544,8223.4
12545,15909.7
12546,16316.5
12547,15909.7
12548,8223.4
12549,16690.27738095238
12550,15909.7
12551,15149.95
12552,16187.85
12553,15832.15
12554,15209.3
12555,8223.4
12556,12872.4
12557,8223.4
12558,8223.4
12559,15158.15
12560,8223.4
12561,15909.7
12562,15832.15
12563,8223.4
12564,15643.85
12565,16713.27738095238
12566,16316.5
12567,11703.7
12568,16223.3
12569,16307.35
12570,15406.9
12571,15643.85
12572,16223.3
12573,15643.85
12574,16187.85
12575,8223.4
12576,8223.4
12577,15643.85
12578,15948.15
12579,8223.4
12580,16223.3
12581,16213.7
12582,16185.3
12583,15909.7
12584,8223.4
12585,16050.65
12586,15948.15
12587,15619.4
12588,16316.5
12589,15845.45
12590,8223.4
12591,17367.4
12592,15832.15
12593,16185.3
12594,15909.7
12595,8223.4
12596,8223.4
12597,17500.2
12598,16307.35
12599,15832.15
12600,15845.45
12601,8223.4
12602,8223.4
12603,15845.45
12604,15406.9
12605,8223.4
12606,15832.15
12607,15619.4
12608,15149.95
12609,17500.2
12610,16571.85
12611,15631.3
12612,7881.0
12613,8223.4
12614,15406.9
12615,15149.95
12616,15646.7
12617,8223.4
12618,16307.35
12619,15149.95
12620,8223.4
12621,15845.45
12622,8223.4
12623,15832.15
12624,16307.35
12625,15909.7
12626,15909.7
12627,8223.4
12628,15149.95
12629,10502.85
12630,8223.4
12631,16223.3
12632,17220.1
12633,7881.0
12634,8223.4
12635,15948.15
12636,16690.27738095238
12637,16185.3
12638,8223.4
12639,16316.5
12640,15149.95
12641,16054.55
12642,16316.5
12643,15909.7
12644,8223.4
12645,7881.0
12646,16213.7
12647,16344.15
12648,17500.2
12649,16316.5
12650,15406.9
12651,15909.7
12652,15909.7
12653,15406.9
12654,8223.4
12655,16187.85
12656,8223.4
12657,8223.4
12658,8223.4
12659,15845.45
12660,15406.9
12661,16307.35
12662,15948.15
12663,15832.15
12664,17500.2
12665,15909.7
12666,15909.7
12667,15149.95
12668,15959.966666666665
12669,15796.51
12670,8223.4
12671,8223.4
12672,15149.95
12673,15845.45
12674,8223.4
12675,8223.4
12676,16508.85
12677,15909.7
12678,15870.616666666665
12679,8223.4
12680,15909.7
12681,15909.7
12682,16223.3
12683,15149.95
12684,8223.4
12685,15406.9
12686,15909.7
12687,17500.2
12688,15948.15
12689,16316.5
12690,16375.5
12691,16307.35
12692,15948.15
12693,8223.4
12694,8223.4
12695,10184.15
12696,16223.3
12697,16187.85
12698,8223.4
12699,16571.85
12700,8223.4
12701,15845.45
12702,15959.25
12703,8223.4
12704,15845.45
12705,15832.15
12706,16690.27738095238
12707,8223.4
12708,15948.15
12709,8223.4
12710,16187.85
12711,15959.966666666665
12712,8223.4
12713,16054.55
12714,8223.4
12715,16344.15
12716,15149.95
12717,8223.4
12718,16185.3
12719,16095.05
12720,17500.2
12721,8223.4
12722,15845.45
12723,8223.4
12724,8223.4
12725,8223.4
12726,15149.95
12727,17500.2
12728,15909.7
12729,15209.3
12730,14588.0
12731,16324.5
12732,15909.7
12733,16316.5
12734,15845.45
12735,8223.4
12736,17500.2
12737,15832.15
12738,16187.85
12739,15948.15
12740,8223.4
12741,15909.7
12742,17500.2
12743,15948.15
12744,16316.5
12745,15643.85
12746,16054.55
12747,15845.45
12748,16307.35
12749,17500.2
12750,16522.55
12751,15845.45
12752,8223.4
12753,15909.7
12754,16185.3
12755,16344.15
12756,8223.4
12757,8223.4
12758,8223.4
12759,8223.4
12760,8223.4
12761,7881.0
12762,15909.7
12763,16185.3
12764,15909.7
12765,15905.7
12766,16307.35
12767,15845.45
12768,16307.35
12769,8223.4
12770,16344.15
12771,16344.15
12772,8223.4
12773,16344.15
12774,15909.7
12775,16418.65
12776,16223.3
12777,15959.966666666665
12778,15832.15
12779,8223.4
12780,15959.966666666665
12781,15406.9
12782,15909.7
12783,15909.7
12784,16185.3
12785,15905.7
12786,8223.4
12787,16571.85
12788,17305.95
12789,8223.4
12790,15149.95
12791,8223.4
12792,8223.4
12793,16418.65
12794,8223.4
12795,15909.7
12796,8223.4
12797,16185.3
12798,15149.95
12799,15909.7
12800,16187.85
12801,15959.966666666665
12802,16054.55
12803,15209.3
12804,8223.4
12805,16223.3
12806,15149.95
12807,16213.7
12808,15845.45
12809,16213.7
12810,16344.15
12811,15909.7
12812,15149.95
12813,8223.4
12814,16185.3
12815,16223.3
12816,16307.35
12817,8223.4
12818,15959.966666666665
12819,15909.7
12820,16187.85
12821,15909.7
12822,8223.4
12823,8223.4
12824,15948.15
12825,15149.95
12826,8223.4
12827,10184.15
12828,16223.3
12829,8223.4
12830,16185.3
12831,15845.45
12832,15948.15
12833,16316.5
12834,16316.5
12835,15969.6
12836,10502.85
12837,15909.7
12838,16294.966666666665
12839,16187.85
12840,8223.4
12841,16393.9
12842,11232.836666666666
12843,15845.45
12844,17500.2
12845,15845.45
12846,15909.7
12847,15149.95
12848,8223.4
12849,15149.95
12850,14298.05
12851,16185.3
12852,17500.2
12853,8223.4
12854,8223.4
12855,15845.45
12856,7881.0
12857,8223.4
12858,8223.4
12859,17500.2
12860,15909.7
12861,15948.15
12862,16316.5
12863,16344.15
12864,8223.4
12865,15149.95
12866,17712.2
12867,8223.4
12868,8223.4
12869,8223.4
12870,15832.15
12871,15406.9
12872,17500.2
12873,15149.95
12874,16187.85
12875,8223.4
12876,15959.966666666665
12877,15877.616666666665
12878,15832.15
12879,8223.4
12880,8223.4
12881,15406.9
12882,16324.5
12883,16344.15
12884,15832.15
12885,16053.8
12886,17500.2
12887,8223.4
12888,8223.4
12889,15406.9
12890,8223.4
12891,15909.7
12892,8223.4
12893,16223.3
12894,8223.4
12895,15916.016666666666
12896,16053.8
12897,15209.3
12898,15832.15
12899,15909.7
12900,16054.55
12901,16344.15
12902,8223.4
12903,17500.2
12904,15149.95
12905,15909.7
12906,7881.0
12907,16316.5
12908,16223.3
12909,8223.4
12910,15149.95
12911,16690.27738095238
12912,17500.2
12913,15406.9
12914,17553.7
12915,16773.80238095238
12916,15149.95
12917,17500.2
12918,16223.3
12919,15877.616666666665
12920,15406.9
12921,15948.15
12922,15969.6
12923,16316.5
12924,15909.7
12925,15959.966666666665
12926,8223.4
12927,8223.4
12928,15959.966666666665
12929,8223.4
12930,8223.4
12931,15149.95
12932,8223.4
12933,16805.2
12934,16571.85
12935,15948.15
12936,16316.5
12937,16690.27738095238
12938,16418.65
12939,16140.866666666665
12940,7881.0
12941,8223.4
12942,15959.25
12943,15149.95
12944,15209.3
12945,15909.7
12946,15909.7
12947,8223.4
12948,15909.7
12949,16316.5
12950,16213.7
12951,15948.15
12952,8223.4
12953,15209.3
12954,15909.7
12955,15209.3
12956,16773.80238095238
12957,8223.4
12958,16522.55
12959,8223.4
12960,17500.2
12961,8223.4
12962,16316.5
12963,8223.4
12964,8223.4
12965,15149.95
12966,15209.3
12967,8223.4
12968,8223.4
12969,8223.4
12970,15909.7
12971,8223.4
12972,16050.65
12973,16294.966666666665
12974,15909.7
12975,8223.4
12976,15619.4
12977,8223.4
12978,15988.5
12979,8223.4
12980,15909.7
12981,17500.2
12982,15948.15
12983,8223.4
12984,17500.2
12985,16324.5
12986,16187.85
12987,16223.3
12988,8223.4
12989,16344.15
12990,15909.7
12991,16418.65
12992,16316.5
12993,8223.4
12994,15845.45
12995,15845.45
12996,16054.55
12997,8223.4
12998,16223.3
12999,15406.9
13000,15878.05
13001,16185.3
13002,15209.3
13003,8223.4
13004,16571.85
13005,16959.55
13006,16316.5
13007,16187.85
13008,16185.3
13009,15845.45
13010,15149.95
13011,16223.3
13012,16316.5
13013,8223.4
13014,16307.35
13015,8223.4
13016,16054.55
13017,15831.316666666666
13018,17712.2
13019,15832.15
13020,15877.616666666665
13021,7881.0
13022,8223.4
13023,16185.3
13024,16223.3
13025,15909.7
13026,15948.15
13027,8223.4
13028,16690.27738095238
13029,16213.7
13030,15909.7
13031,16054.55
13032,17500.2
13033,15849.9
13034,8223.4
13035,8223.4
13036,15643.85
13037,15959.25
13038,15909.7
13039,16571.85
13040,15845.45
13041,8223.4
13042,15406.9
13043,16307.35
13044,16054.55
13045,15832.15
13046,16054.55
13047,8223.4
13048,8223.4
13049,8223.4
13050,16187.85
13051,16522.55
13052,15909.7
13053,15209.3
13054,16187.85
13055,16095.05
13056,15643.85
13057,15909.7
13058,8223.4
13059,15909.7
13060,8223.4
13061,15909.7
13062,16307.35
13063,16223.3
13064,15909.7
13065,15149.95
13066,16223.3
13067,15832.15
13068,12872.4
13069,8223.4
13070,8223.4
13071,15832.15
13072,15988.5
13073,15959.25
13074,16344.15
13075,8223.4
13076,15909.7
13077,15909.7
13078,15909.7
13079,16307.35
13080,15832.15
13081,8223.4
13082,8223.4
13083,17500.2
13084,16053.8
13085,16316.5
13086,8223.4
13087,16805.2
13088,8223.4
13089,15948.15
13090,8223.4
13091,15948.15
13092,15149.95
13093,15832.15
13094,16223.3
13095,8223.4
13096,16324.5
13097,16185.3
13098,7881.0
13099,8223.4
13100,16316.5
13101,8223.4
13102,16213.7
13103,15605.5
13104,16223.3
13105,8223.4
13106,16316.5
13107,16054.55
13108,15149.95
13109,15948.15
13110,15845.45
13111,15832.15
13112,8223.4
13113,15209.3
13114,16344.15
13115,15149.95
13116,15149.95
13117,16344.15
13118,8223.4
13119,17712.2
13120,16316.5
13121,8223.4
13122,15878.05
13123,16187.85
13124,8223.4
13125,17345.7
13126,8223.4
13127,8223.4
13128,15832.15
13129,17500.2
13130,15909.7
13131,15149.95
13132,17500.2
13133,8223.4
13134,14142.3
13135,15619.4
13136,17500.2
13137,16187.85
13138,15643.85
13139,15845.45
13140,15909.7
13141,15149.95
13142,16316.5
13143,17500.2
13144,17500.2
13145,15938.55
13146,16185.3
13147,17500.2
13148,8223.4
13149,16307.35
13150,15909.7
13151,15149.95
13152,16213.7
13153,15149.95
13154,15909.7
13155,15406.9
13156,16223.3
13157,8223.4
13158,8223.4
13159,8223.4
13160,8223.4
13161,8223.4
13162,15149.95
13163,15149.95
13164,15832.15
13165,16223.3
13166,8223.4
13167,16344.15
13168,15969.6
13169,15909.7
13170,16690.27738095238
13171,15909.7
13172,16223.3
13173,15149.95
13174,16316.5
13175,15832.15
13176,8223.4
13177,15406.9
13178,8223.4
13179,17593.9
13180,16187.85
13181,8223.4
13182,15149.95
13183,8223.4
13184,8223.4
13185,16095.05
13186,16223.3
13187,8223.4
13188,16223.3
13189,15619.4
13190,13017.45
13191,15643.85
13192,15909.7
13193,16316.5
13194,15832.15
13195,15209.3
13196,10740.95
13197,16185.3
13198,8223.4
13199,15878.05
13200,8223.4
13201,16187.85
13202,16185.3
13203,8223.4
13204,8223.4
13205,16553.6
13206,15948.15
13207,16316.5
13208,8223.4
13209,15845.45
13210,15909.7
13211,15149.95
13212,15631.3
13213,16307.35
13214,16571.85
13215,17593.9
13216,8223.4
13217,15643.85
13218,15149.95
13219,15845.45
13220,15948.15
13221,16187.85
13222,8223.4
13223,15909.7
13224,16344.15
13225,16571.85
13226,15832.15
13227,8223.4
13228,15909.7
13229,13962.05
13230,8223.4
13231,16316.5
13232,16213.7
13233,8223.4
13234,15909.7
13235,15909.7
13236,16307.35
13237,16316.5
13238,8223.4
13239,8223.4
13240,17500.2
13241,17085.15
13242,8223.4
13243,8223.4
13244,8223.4
13245,17345.7
13246,16975.55
13247,16316.5
13248,15909.7
13249,16185.3
13250,8223.4
13251,17500.2
13252,16393.9
13253,15832.15
13254,16223.3
13255,15406.9
13256,8223.4
13257,13905.6
13258,15149.95
13259,8223.4
13260,8223.4
13261,16213.7
13262,15957.710000000001
13263,15149.95
13264,15909.7
13265,16316.5
13266,16429.35
13267,14518.85
13268,15909.7
13269,8223.4
13270,16316.5
13271,16223.3
13272,8223.4
13273,15948.15
13274,15909.7
13275,15948.15
13276,16187.85
13277,17500.2
13278,8223.4
13279,8223.4
13280,15948.15
13281,15909.7
13282,15909.7
13283,15905.7
13284,8223.4
13285,15909.7
13286,16223.3
13287,8223.4
13288,8223.4
13289,15845.45
13290,15845.45
13291,15909.7
13292,15796.51
13293,8223.4
13294,15209.3
13295,15406.9
13296,16185.3
13297,15909.7
13298,15149.95
13299,15832.15
13300,17500.2
13301,15832.15
13302,15909.7
13303,16095.05
13304,8223.4
13305,8223.4
13306,15909.7
13307,8223.4
13308,8223.4
13309,16323.066666666666
13310,8223.4
13311,16185.3
13312,15832.15
13313,15149.95
13314,16707.0
13315,16571.85
13316,16316.5
13317,15406.9
13318,8223.4
13319,17500.2
13320,16185.3
13321,17500.2
13322,16185.3
13323,16805.2
13324,16054.55
13325,15909.7
13326,8223.4
13327,15149.95
13328,16223.3
13329,16316.5
13330,16185.3
13331,8223.4
13332,8223.4
13333,15643.85
13334,16054.55
13335,15149.95
13336,16054.55
13337,16571.85
13338,15948.15
13339,8223.4
13340,15406.9
13341,16805.2
13342,15845.45
13343,16054.55
13344,15209.3
13345,16307.35
13346,15149.95
13347,15905.7
13348,15406.9
13349,8223.4
13350,8223.4
13351,8223.4
13352,16054.55
13353,15149.95
13354,8223.4
13355,15832.15
13356,16185.3
13357,8223.4
13358,16187.85
13359,15149.95
13360,8223.4
13361,15149.95
13362,17593.9
13363,15909.7
13364,15831.75
13365,15878.05
13366,15845.45
13367,15909.7
13368,8223.4
13369,17712.2
13370,16307.35
13371,16344.15
13372,8223.4
13373,16571.85
13374,15909.7
13375,15909.7
13376,8223.4
13377,8223.4
13378,15845.45
13379,8223.4
13380,8223.4
13381,8223.4
13382,15948.15
13383,16344.15
13384,8223.4
13385,15845.45
13386,15149.95
13387,15149.95
13388,16106.310000000001
13389,15149.95
13390,15149.95
