id,price
12149,3965.718895094362
12150,-314.2202733305912
12151,9101.887277418507
12152,3065.0972216039095
12153,12565.199837841184
12154,-879.7631940333113
12155,-842.8368759149362
12156,2901.415374746823
12157,3090.6786515608724
12158,-1079.9555167806402
12159,13376.176392592963
12160,10776.053493073716
12161,2476.0062586230706
12162,-880.0919908586238
12163,125.53907647530832
12164,16376.336445540044
12165,8962.78772306022
12166,611.0917645519107
12167,15879.873221788785
12168,7281.041435914598
12169,2482.0493605482256
12170,1525.7454814107587
12171,1457.7615077214969
12172,2966.7713036779614
12173,-289.54030962150136
12174,5972.857802231713
12175,1728.4968265370362
12176,6225.50153418962
12177,17331.486210856827
12178,233.07817423250526
12179,110.87487584514474
12180,5693.801346782152
12181,597.0879438417414
12182,8086.86220542136
12183,4542.722488313068
12184,-1517.883673243783
12185,7757.818098387551
12186,4559.618956167707
12187,1766.4263951378462
12188,3679.124449779005
12189,6148.104894465995
12190,2191.3914306507477
12191,1051.0849879797925
12192,7779.032976697804
12193,12557.671777184562
12194,-226.60558282997863
12195,-129.01741462314385
12196,11330.979645630447
12197,4795.355927379427
12198,5540.523747988807
12199,1984.9802662938355
12200,3088.6908555329446
12201,10717.604737173959
12202,2552.979450097926
12203,1502.1296350520151
12204,3363.0351256360955
12205,1418.7677591254806
12206,2618.6796264302957
12207,730.069068860088
12208,7061.573013435568
12209,679.4604614798063
12210,-696.8051677336425
12211,6126.153745194214
12212,7186.17164032928
12213,1977.3903093743957
12214,-216.8710341469514
12215,-3632.8014968841817
12216,-3452.205773923809
12217,2592.7334344262854
12218,736.0746839485209
12219,16467.751524883577
12220,802.960782220609
12221,7280.654161618922
12222,-1679.4215112425209
12223,-1211.836474616629
12224,-1286.3176233332433
12225,8943.25658669414
12226,1237.7181155133003
12227,4116.307231284367
12228,8360.132686829533
12229,5636.594005045823
12230,4175.931766897144
12231,726.5848541334326
12232,9034.329516006019
12233,7148.1794472197025
12234,9648.993188533153
12235,3475.903053054354
12236,2386.521531486931
12237,5497.195975789486
12238,3071.4045488285765
12239,11292.82562111596
12240,632.8868615060055
12241,-335.7175093480182
12242,-490.44967286461997
12243,-37.430092574083574
12244,6584.244052273051
12245,2069.6426554211553
12246,-1309.4595832664381
12247,48.46487130575042
12248,3825.9841456805234
12249,4866.565004960734
12250,3668.0344545997286
12251,-19.636537496833625
12252,-382.4960797109252
12253,3905.165958448873
12254,3067.7495974790827
12255,5491.120567035106
12256,10768.914515394838
12257,1236.4901475563202
12258,3868.179652582343
12259,822.8490056840383
12260,7093.619348181169
12261,4525.748844871279
12262,3610.6821343528904
12263,1332.233320449427
12264,3974.1401705547214
12265,9390.107704641536
12266,5889.6828946936075
12267,-1712.9000994423022
12268,7263.234691155734
12269,-543.7648532505373
12270,1372.3042420680617
12271,19662.89957851863
12272,617.6100075851973
12273,3495.7527214984784
12274,5444.055287779598
12275,854.0159413731071
12276,722.5095112381996
12277,4991.968764215261
12278,7224.405652664757
12279,5994.053035168095
12280,4527.929369035546
12281,1754.9100076296518
12282,2724.2486826832396
12283,9889.978068181586
12284,2035.3794299706374
12285,8100.085528335636
12286,2063.9118822856603
12287,10708.306418241504
12288,9204.080391729838
12289,4749.874745899886
12290,-870.6534270121847
12291,18.52572404098464
12292,2901.343877992935
12293,-438.4767280347696
12294,959.0219757318628
12295,-510.25935849486814
12296,4656.889456538595
12297,2009.749610768441
12298,-598.7054421266339
12299,785.7512507950387
12300,-1220.8119835330035
12301,-826.5137931622521
12302,2321.695590354967
12303,1485.1168895242372
12304,8674.966527442914
12305,10109.90700939589
12306,4009.187797092245
12307,2907.239978818796
12308,5979.475837115824
12309,7062.781827232697
12310,6297.902626612114
12311,6649.557863257901
12312,1673.431400294281
12313,434.6649073999952
12314,1360.4165048660789
12315,-377.41406999520495
12316,-1205.5576259228028
12317,1935.8710098315214
12318,3218.9615145314274
12319,1249.839982279249
12320,521.9896566476555
12321,6691.118507709303
12322,15556.733236031581
12323,-140.54784918896985
12324,612.1658965170882
12325,10554.50614979964
12326,5672.658499586025
12327,-748.3234420244034
12328,3977.6208803623585
12329,7777.700885732044
12330,3782.7041941196258
12331,3468.606923520129
12332,-541.1404728717216
12333,11855.507885334155
12334,7796.434198806898
12335,65.5644993517908
12336,4694.682061357073
12337,1264.1679876922299
12338,354.65924007290596
12339,6024.094186630953
12340,1692.5605494357014
12341,6520.378303207892
12342,1642.4246692670768
12343,-1109.383294631234
12344,1224.3413922896661
12345,-320.8259420388913
12346,1798.1536215231608
12347,6398.972931125623
12348,1530.5579050636888
12349,4878.696529726338
12350,10194.117705310811
12351,13871.95737567472
12352,15643.284753484804
12353,436.79804843616967
12354,8694.89330319197
12355,5237.619465087328
12356,3812.9188712838195
12357,-1129.36750145714
12358,559.7824841169104
12359,-1814.056880663933
12360,-1260.4755293494882
12361,14043.420758968106
12362,748.7711272063216
12363,448.08279518286554
12364,87.21652291770806
12365,1335.097033302426
12366,1142.0519941994971
12367,4484.757278056123
12368,7657.271709680025
12369,8521.165940599349
12370,2419.8910763555714
12371,-115.50518877407467
12372,-59.69976462176032
12373,3248.773909789427
12374,12762.241289834132
12375,3597.484174776927
12376,4896.169128655361
12377,1255.088521656105
12378,7695.842871325851
12379,117.77334810157481
12380,15683.34164213125
12381,-430.1689786876177
12382,3091.646325070862
12383,1658.620999134877
12384,9599.505418788467
12385,692.5526914811862
12386,3484.1388663557946
12387,3237.6023762113728
12388,7337.834223728374
12389,879.1004778737806
12390,6027.976855220672
12391,4389.8286212045505
12392,6588.078904378451
12393,-924.3131027563095
12394,4461.266327188527
12395,987.6684782269158
12396,2256.384884383976
12397,6380.525804617708
12398,606.4413744219537
12399,3487.700513725951
12400,-376.4659104837483
12401,888.393701672825
12402,1441.4945905390514
12403,662.1910274202728
12404,468.12167607281117
12405,1497.661937698599
12406,10964.446832720594
12407,-730.1491626189782
12408,7420.446258819006
12409,5202.314197309262
12410,3901.524821531454
12411,307.41491780583056
12412,1512.4436436701499
12413,1442.7113070448554
12414,-1161.5690985919355
12415,3475.6473134884873
12416,3789.947727310846
12417,175.2812635357168
12418,-1918.7953976392655
12419,-1975.6406257655526
12420,3514.3050246876965
12421,9826.392872641765
12422,5153.566429785615
12423,1784.6771996900861
12424,5593.847861926311
12425,16100.841344130353
12426,2468.86590287573
12427,-2351.8085317550867
12428,605.0978430522673
12429,-216.63982492636114
12430,9027.778258903225
12431,1267.4638191205554
12432,7178.385585470151
12433,3516.3285903256933
12434,7818.359311239787
12435,1279.5976266670932
12436,1429.5797538518964
12437,6006.947750573381
12438,501.96926298981543
12439,1934.2009569404436
12440,5339.358054753098
12441,878.7501148746933
12442,-70.34893738462142
12443,1154.4986740611039
12444,7047.086445905425
12445,8216.962913670339
12446,7037.554558709099
12447,-343.5622378207545
12448,4071.414604323042
12449,4969.747810232964
12450,201.54384536605176
12451,8953.233829697052
12452,2658.885221591074
12453,6.232395418614942
12454,4516.871072353403
12455,5129.0289233124495
12456,308.1653857880201
12457,6242.958504592749
12458,10106.31018672707
12459,-3039.079785216747
12460,5765.43836798477
12461,1374.2211751208588
12462,-35.17236705697178
12463,7142.411889812772
12464,-6222.184199744847
12465,13731.8892087397
12466,9091.05082940625
12467,3092.018180024913
12468,-9.228328494386915
12469,4910.538889367254
12470,5790.321714473686
12471,6841.934946008579
12472,381.7271951187149
12473,6278.841313188321
12474,6007.233499927793
12475,2230.0650635050542
12476,-340.4518605935409
12477,6324.0367855993545
12478,2312.1998485575573
12479,745.6902140844259
12480,10314.783248047304
12481,870.7217641409688
12482,5020.799860731715
12483,1671.2916852373273
12484,633.3638522223355
12485,751.394312686828
12486,11202.115565861932
12487,-480.2066236300543
12488,8412.805365699794
12489,2810.675519185336
12490,12817.155258138733
12491,254.600304685011
12492,7014.5164849784005
12493,4890.082030831974
12494,2396.4537714991775
12495,7360.86092093485
12496,1748.5061025132472
12497,18274.591559412558
12498,-1589.0828577007524
12499,502.53224049595246
12500,2106.1760963680517
12501,3145.6870874393635
12502,17914.865848338904
12503,6491.63772354324
12504,933.0472638837286
12505,321.6767817153068
12506,1216.1675127384433
12507,7219.420389383572
12508,4344.6847644752725
12509,1479.3480228882827
12510,5085.262530649672
12511,2042.3928432196312
12512,3599.3099682421976
12513,11398.92439995963
12514,5952.526134553517
12515,226.01707906559568
12516,7744.847999446049
12517,-1404.9554836918996
12518,11370.48515035773
12519,1795.7751804876407
12520,5133.723778521833
12521,1099.6764443657812
12522,1100.2542202384257
12523,2069.9481676087325
12524,2656.362534972888
12525,3675.86296897135
12526,1086.9705750759904
12527,10197.19691571606
12528,17755.378913019875
12529,2192.7315752201466
12530,3377.2557465571335
12531,4503.5486954212165
12532,805.0603258991259
12533,2862.408258758145
12534,819.8229452789164
12535,8183.764351129615
12536,3545.7716631923004
12537,1161.0184523474718
12538,-420.25887055600924
12539,-371.4361401424021
12540,7448.489796134474
12541,15851.407970608136
12542,4743.85684665434
12543,3009.950797165543
12544,584.0657062181199
12545,4095.841211058588
12546,5183.100407348814
12547,1637.1274717752235
12548,-751.4268180304334
12549,12905.534779527581
12550,4598.25947257538
12551,864.6811118805326
12552,6550.607370004715
12553,1683.9795441704246
12554,2841.201038090723
12555,-1185.2864552285992
12556,3933.72332964975
12557,-1051.1900638837424
12558,720.0833430472967
12559,19340.319059960915
12560,-2167.9484921230087
12561,1548.3199745566535
12562,-500.90052583425313
12563,1250.6134388046703
12564,1581.5206390063731
12565,13138.867881077102
12566,5527.40777916169
12567,1767.6447642402345
12568,4629.811316002265
12569,-243.96233679381658
12570,-1361.35027030325
12571,-2007.9902512121917
12572,5931.657357030602
12573,-884.0562458192726
12574,2671.970661117916
12575,493.2322461246031
12576,843.7788981727417
12577,-357.49220674213757
12578,6788.926578348399
12579,-296.00560020164994
12580,5659.007430431251
12581,1173.9414307694406
12582,5028.684314949131
12583,3623.982367982605
12584,687.0566855844463
12585,6580.302604049687
12586,6267.013495950197
12587,734.2369198371734
12588,5659.545780576815
12589,3888.9232039129192
12590,-728.9473135275784
12591,12600.571963116588
12592,1664.2951586614754
12593,6800.459353580524
12594,2284.435679626385
12595,174.6410899143939
12596,788.250908720408
12597,10936.687529868137
12598,-1995.3560593042384
12599,-3249.742185246326
12600,4543.865358754727
12601,-547.6591104304271
12602,61.17190819109055
12603,3870.184583625756
12604,1661.71321155633
12605,640.3069352072316
12606,-905.9955677256139
12607,52.245648480088676
12608,620.8433344860732
12609,10539.018685300074
12610,9733.893779372134
12611,934.268299685853
12612,-2176.1637842952014
12613,-1710.2313525087866
12614,-558.7400287923456
12615,2003.0830052405363
12616,3065.8888548079617
12617,-438.4166988897541
12618,771.4007697119164
12619,2340.469167877218
12620,1728.710018521273
12621,3614.6486825001966
12622,-504.0892247994925
12623,2061.6552408874677
12624,3237.596409966385
12625,2914.3430896740633
12626,3970.472842032988
12627,-1261.020208071729
12628,2051.487390016041
12629,2480.610122864664
12630,-563.4744198967182
12631,6751.719257525687
12632,11332.633237346974
12633,172.39456198332664
12634,-1787.7308420589607
12635,6532.825463959974
12636,12542.084270760792
12637,7616.305505628822
12638,-31.408952392414903
12639,5034.867466815906
12640,1083.5863184527107
12641,5752.591199336823
12642,6655.437710246317
12643,3709.8643012887155
12644,1227.130233957596
12645,-329.6711432374632
12646,2400.102448619986
12647,8328.215377225315
12648,10891.897879234173
12649,6029.600209072559
12650,-748.6229946502735
12651,2980.8764852488944
12652,4153.70330360695
12653,1808.8868018160865
12654,-184.67790006939595
12655,1314.1384943350208
12656,-1593.398053599436
12657,73.95710822597357
12658,632.9572726878587
12659,5844.428110147169
12660,2123.373006838192
12661,566.1353950850626
12662,6662.85274875021
12663,387.2775078095192
12664,10413.371335737487
12665,4020.03942842997
12666,1772.1445194614907
12667,1933.1671282599882
12668,14887.408226799307
12669,13372.99562753519
12670,1081.4167287880273
12671,1947.9236212639607
12672,1342.9191542720491
12673,5755.711329582456
12674,1154.933253271086
12675,988.8111182022021
12676,6576.888398480883
12677,4312.796178204547
12678,18796.114181371468
12679,-1733.8315185924603
12680,727.9052201409777
12681,3529.946177811719
12682,5758.956266303723
12683,891.4794378492925
12684,6.660905137385271
12685,940.2919976368175
12686,3657.6993767450494
12687,10354.051611644802
12688,6512.5642634512715
12689,4444.731130983298
12690,7416.471947092874
12691,2700.053863619597
12692,5392.2441680755455
12693,1578.982484394849
12694,-1018.1689272489557
12695,-84.69191655969189
12696,6434.179015355376
12697,6458.290364028775
12698,1039.8939892905391
12699,8430.595228772934
12700,-332.21624950510886
12701,5695.705232140688
12702,4146.484639892861
12703,472.44903745671127
12704,3696.3691717714773
12705,1800.9428327451578
12706,12834.783134256177
12707,-163.50895594653684
12708,4003.950025003845
12709,-1420.3084805952003
12710,6289.156641204091
12711,15051.12405268726
12712,-342.5063694029923
12713,6358.86702726915
12714,-1754.2557631244536
12715,6814.165445832831
12716,2414.983328904663
12717,1032.5559741503776
12718,8130.843897396975
12719,4375.537218554449
12720,10095.312648708372
12721,-1159.585115976437
12722,5941.957070068368
12723,1258.085490512618
12724,542.7789660844319
12725,1599.3174799914232
12726,954.5066389649992
12727,11548.935408395471
12728,2999.474558327318
12729,2058.4421177768713
12730,19890.352006697503
12731,6617.455910098711
12732,1666.7060023791241
12733,6644.770536452374
12734,5335.05536853494
12735,885.326158335216
12736,10377.992469900451
12737,-54.963225448729645
12738,6788.987904594961
12739,6235.236081156191
12740,824.9868694139186
12741,4291.606694402944
12742,11508.526745281815
12743,3709.5754829937227
12744,5588.125115392038
12745,951.7386406995265
12746,6886.737582689302
12747,3679.499377301585
12748,2632.8115510450816
12749,11450.758618196902
12750,6230.472433775044
12751,5257.59406832859
12752,-3229.636698801888
12753,3867.0056166112936
12754,7968.638780414123
12755,6857.825330316815
12756,1607.4924058964289
12757,-323.4074569043578
12758,898.3392882911076
