id,price
11764,4111.683341669381
11765,4667.664899676298
11766,3838.5133853260486
11767,4912.751365253236
11768,8355.444307720833
11769,1048.0037472805707
11770,-499.6606527815193
11771,4268.616027599084
11772,316.4470056214668
11773,-283.7647292163365
11774,4060.819065831962
11775,3244.180162462326
11776,5909.615414593947
11777,1618.6888645498584
11778,2207.9039728898733
11779,1678.9897603957306
11780,8454.624530032555
11781,602.6836938302022
11782,1287.7675979998457
11783,6727.303812527778
11784,1346.026980833336
11785,3713.389811458019
11786,5620.301671754336
11787,-525.8580606472387
11788,-527.2537978572836
11789,3777.5490096784742
11790,-48.22739029960849
11791,14068.440878887737
11792,15383.531484149185
11793,2846.2678107080865
11794,1241.3694669839297
11795,117.11108243234594
11796,211.77679793015795
11797,4200.17394467934
11798,4176.9250383281
11799,2856.3688388475657
11800,758.3596757077457
11801,2437.356531616899
11802,11052.463329062368
11803,2134.144259309658
11804,745.693210322951
11805,1000.1466522617957
11806,219.1802659297191
11807,761.8830458297061
11808,4265.822130102966
11809,1621.3093394389216
11810,622.3468451711524
11811,1422.6527073541747
11812,1452.2734205809084
11813,4292.186456883894
11814,3739.5872193237374
11815,6497.623049201549
11816,788.3496534949918
11817,2516.597709935675
11818,2846.5403580723796
11819,380.55679078554203
11820,2210.4170574941636
11821,6885.975894877964
11822,2094.778717908466
11823,502.24048720854717
11824,6131.92109509986
11825,-297.2042489501182
11826,1996.2687958769966
11827,1421.5161870311968
11828,-29.170786845684233
11829,3660.385363945901
11830,3702.1225941839966
11831,8291.713919829745
11832,483.1958310700338
11833,1819.6448911086045
11834,5228.7865105823
11835,3056.4900178807075
11836,648.929439594308
11837,1164.6998691497301
11838,548.5495063863118
11839,6081.7298271441505
11840,2311.614546768078
11841,4922.82133597931
11842,6858.136110869351
11843,5004.698542404487
11844,7975.427708064908
11845,2745.0819345264317
11846,300.97553813471677
11847,1555.1404262808283
11848,-582.395830280946
11849,1457.2754929961811
11850,4397.920029878116
11851,1635.4035143763303
11852,10950.823583705245
11853,10666.309034296708
11854,3351.5821834841117
11855,15504.268126356015
11856,-1280.8844262360253
11857,4823.622019509858
11858,936.487697087894
11859,2989.67584371671
11860,11883.878099086953
11861,5762.1634679539875
11862,1943.2250254239407
11863,4981.128113119674
11864,2485.5140406831724
11865,1933.17400253501
11866,1819.1677136343478
11867,1586.5794952752149
11868,3052.4771114877585
11869,1891.327861990727
11870,6938.014998169479
11871,9493.72371792647
11872,11472.831913947259
11873,13948.409039849616
11874,4677.635027920609
11875,4360.628539803636
11876,7691.756241301357
11877,6853.879091961848
11878,3612.166310071738
11879,5708.622687657935
11880,10265.155026879846
11881,7821.207475654228
11882,797.5263650368215
11883,1759.9079652893197
11884,3910.5624889766805
11885,1993.1917412461207
11886,-1246.688861927374
11887,5905.4739550846025
11888,95.38450745527552
11889,5494.6700252594965
11890,9475.712409253018
11891,3292.242980956542
11892,-418.47324808836584
11893,2668.412336692232
11894,1889.7223542840657
11895,6142.8675300344985
11896,-914.080113470809
11897,614.3646107251443
11898,5661.530829365622
11899,2802.036575941862
11900,14469.109502933461
11901,1220.9060295289746
11902,780.8117152103496
11903,10870.52883509349
11904,479.1035595148642
11905,16415.530161027087
11906,3621.377299253465
11907,164.6323788649097
11908,889.8080770409397
11909,1425.2314587748424
11910,59.051793810177514
11911,816.2240879355231
11912,174.0782902063038
11913,3233.045561755578
11914,3048.2942068336724
11915,168.67377361330728
11916,4271.5645291135625
11917,3647.64004217249
11918,2105.3926796298765
11919,-449.3044495709091
11920,7785.4294907318
11921,10078.398650224219
11922,-418.0708039106439
11923,390.0395488247905
11924,12648.644304178262
11925,5423.450404327668
11926,2751.53008362545
11927,607.5456779646593
11928,1072.6873569451764
11929,2313.2928142549135
11930,6639.991764616712
11931,-107.10355689237986
11932,1700.9460713508688
11933,174.73602412803302
11934,2122.1726645096533
11935,11929.050749792797
11936,2005.7021408598648
11937,6417.328300589794
11938,3310.1072454587156
11939,1795.8225770772515
11940,13768.796231050019
11941,7913.201308901338
11942,3014.94992074684
11943,2757.203800018011
11944,2747.757888676617
11945,5878.43199327854
11946,4470.314478264041
11947,12055.958100168282
11948,326.56103901169627
11949,3968.071443914496
11950,5112.807209233073
11951,1105.6286889762578
11952,6528.92202991512
11953,1952.9517496571607
11954,-239.9427825304956
11955,10900.532715547943
11956,2890.88496247283
11957,5645.756084833582
11958,2341.0413781610478
11959,14862.734171816366
11960,1370.9527715095974
11961,3804.773356681695
11962,1075.088625046088
11963,836.5687073691552
11964,7641.46537314405
11965,5892.963555470858
11966,2315.871565675581
11967,3808.2745827119325
11968,12862.078100066014
11969,669.2956650176711
11970,7161.981415901286
11971,1386.523651295378
11972,3769.002103401299
11973,9932.411658634966
11974,-943.5455176919513
11975,658.4406859890059
11976,4627.344159763303
11977,2688.3499489802507
11978,8119.679809480578
11979,5981.454158480818
11980,3414.448786308465
11981,9160.366658361938
11982,6320.995551414642
11983,5228.7865105823
11984,3472.6643870530825
11985,2726.9960548173003
11986,-786.7212595268138
11987,4529.0381024780945
11988,49.37096030911562
11989,-1455.2625308806328
11990,2252.5126535691306
11991,2905.2511128931656
11992,2171.31976262627
11993,10100.391807877215
11994,1787.6007105666795
11995,6034.758863205909
11996,1442.1381148015298
11997,-2415.6839020579673
11998,6908.426979026655
11999,4847.344077096863
12000,1610.0199226000987
12001,214.98858207551893
12002,-524.8470435066638
12003,-480.93740673499815
12004,5218.651204802922
12005,-3.984396120540623
12006,2256.616647337505
12007,8230.74954418217
12008,5210.539676646335
12009,-252.4531821442397
12010,108.70467658697726
12011,816.3149461366465
12012,650.6973243702432
12013,4606.349452892358
12014,8514.019600335658
12015,-80.53800719687024
12016,4992.304129548615
12017,4953.596322069148
12018,4022.619330979307
12019,5931.163290323515
12020,4826.5705210243395
12021,1432.0986186955688
12022,203.50512159927348
12023,14.738849925981413
12024,1675.6435059652904
12025,2769.714199631755
12026,2963.413100797685
12027,3795.7641830981884
12028,-210.97824411884358
12029,3037.445361742193
12030,-2817.1535164215393
12031,2708.780881397588
12032,8048.077619114954
12033,-907.3004941326799
12034,735.3174961341965
12035,5919.802710466
12036,6516.411630301376
12037,491.62652548713504
12038,-614.9220713373134
12039,1563.3431552825004
12040,6931.090436959907
12041,3046.3889897412264
12042,7541.270121810598
12043,4121.245239768647
12044,1226.131768660718
12045,2312.2722806898055
12046,2489.7425681482237
12047,-239.9427825304956
12048,7317.4796538852315
12049,1064.7183971070426
12050,-1080.8000939007388
12051,3177.133597996977
12052,11344.912863703881
12053,174.73602412803302
12054,2125.54473065829
12055,5620.301671754336
12056,7994.3887135944915
12057,1439.7630209671643
12058,1611.882060660795
12059,3203.9329211556524
12060,1173.36881109949
12061,4744.6933145991625
12062,4833.757325289236
12063,1432.0986186955688
12064,1238.6421682744622
12065,3739.9724058811735
12066,5149.139922878172
12067,13822.0356007218
12068,405.5110163115405
12069,4556.495322492941
12070,-792.0390755768849
12071,147.8808823405834
12072,10471.052741682917
12073,2843.5918565579013
12074,3402.375832701957
12075,-804.1253037912684
12076,2632.1112835633885
12077,4923.8976881731905
12078,13779.94255396997
12079,8715.046604911568
12080,1560.3820874094945
12081,4836.303382625994
12082,2388.825891766137
12083,518.4816672745847
12084,3639.6329123895466
12085,7322.889542482964
12086,3843.917901919045
12087,719.4958024572306
12088,4814.1761081684635
12089,4372.866392053085
12090,-1085.4285155128273
12091,1237.9183140047498
12092,518.4816672745847
12093,236.9448930306571
12094,6306.972061849134
12095,14392.244305880537
12096,10162.834239302207
12097,300.97553813471677
12098,7111.894412490237
12099,365.5250410399767
12100,7407.8495594046635
12101,2484.5419163014885
12102,976.1961335808282
12103,1471.3180767194208
12104,-107.10355689237986
12105,5692.432852151178
12106,3277.328849330428
12107,4978.501134538765
12108,5536.8234994684335
12109,9655.071754426845
12110,-697.6572488367392
12111,347.1725786549223
12112,1513.3721386293255
12113,-168.3218009468037
12114,5816.409944394529
12115,3915.4244731111357
12116,619.6675434562385
12117,494.5750270016142
12118,8278.903263003027
12119,4111.683341669381
12120,14158.052285145557
12121,6084.666381343221
12122,1136.2382752518424
12123,-1272.8862697930945
12124,2556.622077365526
12125,6831.9387030036305
12126,6777.594680685081
12127,3818.9528509024603
12128,798.068112200679
12129,1148.7486748655865
12130,1852.3046782892452
12131,7411.953553173036
12132,5353.377662038216
12133,1507.6316962067922
12134,7423.035913168591
12135,6613.2701398480785
12136,6582.482809678899
12137,7691.756241301357
12138,10338.555506331733
12139,11454.437847937454
12140,4361.011109237428
12141,-883.5098406175794
12142,2299.761881076063
12143,-400.22641415239923
12144,2324.6666935456797
12145,5185.830463395447
12146,4775.468300689001
12147,3802.4538221480907
12148,1055.2724857656485
12149,5697.547476584128
12150,1785.8333113240424
12151,6574.553581307784
12152,4370.1904379029
12153,10084.351051349513
12154,3198.050403456089
12155,71.02446448776846
12156,3251.1314414647077
12157,2383.96390763168
12158,-196.16756758245356
12159,12781.991602443191
12160,8488.833209610511
12161,4529.0381024780945
12162,1080.4464980348312
12163,-525.1150658607621
12164,13030.086737663703
12165,9495.860867262916
12166,1350.8149970349605
12167,14250.448998145486
12168,8286.872222841164
12169,4546.984076098244
12170,3151.9637855115107
12171,518.4816672745847
12172,3297.7128326028414
12173,405.5110163115405
12174,5727.345933704455
12175,2667.044804570789
12176,6894.789383831063
12177,14936.763675800357
12178,219.1802659297191
12179,2174.396817257144
12180,5724.397432189975
12181,-213.74537466477523
12182,8022.744679043291
12183,5093.078237612246
12184,1191.0132637733204
12185,5572.843739705451
12186,3411.6816557625334
12187,674.0115657747883
12188,2941.4567898425466
12189,4656.705656102968
12190,3713.389811458019
12191,-341.5171928343143
12192,7124.019625546549
12193,10927.310909189826
12194,402.56251479706134
12195,348.00206137372425
12196,8965.452862817565
12197,4837.770231682185
12198,4346.096977611316
12199,2844.5216594052617
12200,2440.032485767082
12201,5858.36338622814
12202,1725.9997091758996
12203,2155.4796830409214
12204,3522.8673772219954
12205,1027.2071283630466
12206,-127.2529444592783
12207,-1360.9392633425923
12208,4961.594478512079
12209,3302.44284318712
12210,797.0674831872093
12211,6917.82204698008
12212,7303.456164319721
12213,1599.6442084113442
12214,-66.74739064298501
12215,1699.29065076579
12216,2110.2376190366886
12217,5018.97530769321
12218,602.6836938302022
12219,14531.599184727915
12220,518.4816672745847
12221,4698.9146896126695
12222,615.1940934439463
12223,1600.7807287343203
12224,550.8136924184773
12225,11663.6048690254
12226,-232.46862071129726
12227,4417.07510859226
12228,6964.106777586112
12229,5494.6700252594965
12230,2824.058221950305
12231,2388.825891766137
12232,6859.483609323463
12233,7349.555348622827
12234,9374.526533071366
12235,2145.7813039295706
12236,727.3669222044427
12237,5615.752204379132
12238,3218.340513668274
12239,13026.150971364397
12240,261.66534939311714
12241,348.00206137372425
12242,1596.6957068968659
12243,527.9275786159787
12244,5179.943397323459
12245,2364.9192514931674
12246,401.8315804185286
12247,106.56999116198767
12248,3433.8033665319235
12249,4800.373113158617
12250,3999.6264996667524
12251,-133.30096475810024
12252,367.93441251423974
12253,-456.1196622210864
12254,3061.959869527009
12255,3874.8460989711475
12256,12693.395990027257
12257,1864.8175418144474
12258,3047.8170293594158
12259,4719.560536714116
12260,7972.9908570948155
12261,3736.704052862564
12262,3341.662301210972
12263,2364.9192514931674
12264,4925.76983749379
12265,6522.65641787457
12266,6769.072100179277
12267,75.56836817483509
12268,8900.874386330284
12269,-912.2339706198563
12270,2627.6833666341918
12271,15930.466387619745
12272,437.65622143681776
12273,1765.0970040437933
12274,6644.183448470916
12275,75.56836817483509
12276,583.6390376916879
12277,5987.731250905934
12278,4725.112097478392
12279,6269.204159664099
12280,5604.57618795019
12281,2500.866746976455
12282,2243.714211012193
12283,7032.618956531565
12284,2757.546443408017
12285,7081.894918278464
12286,1834.7268712069235
12287,9955.306551637583
12288,8625.713394421931
12289,5797.686698348007
12290,1062.3116427564237
12291,1063.2414456037823
12292,2603.5175094741535
12293,2333.876904220635
12294,625.792511900625
12295,148.95723453446317
12296,5264.737822747502
12297,1586.5794952752149
12298,278.87040182416604
12299,1908.2200021112149
12300,916.12147166453
12301,36.86056069537153
12302,2128.452792456399
12303,-3303.64665417163
12304,8666.961230990662
12305,9491.283289038798
12306,4650.706685676356
12307,3310.1072454587156
12308,5572.532153728853
12309,3818.7968462472054
12310,7222.914734135451
12311,5758.922335015353
12312,2364.9192514931674
12313,516.3445179381379
12314,936.9340125789786
12315,669.0236124887506
12316,515.6877697784694
12317,-194.78840861208846
12318,2632.1112835633885
12319,276.461030349903
12320,1927.264658249729
12321,6385.310132160237
12322,14517.641030215706
12323,1250.8153783253256
12324,-1745.9760166663891
12325,9090.849587152738
12326,4890.50152872716
12327,2047.6402160118996
12328,3415.857943220224
12329,6769.072100179277
12330,2854.7678729868385
12331,6714.79341291403
12332,1435.163106967917
12333,11854.039425273033
12334,6387.629666693836
12335,4714.865883896811
12336,4729.12243481338
12337,1332.568163098993
12338,737.9934502843817
12339,8410.439790797976
12340,659.606674729378
12341,4046.2451583604507
12342,2618.056133481623
12343,473.63370786856467
12344,967.7777804200487
12345,811.3823166440088
12346,1869.6281813896221
12347,4238.947087212109
12348,1471.3180767194208
12349,6269.204159664099
12350,9655.071754426845
12351,10498.597648002746
12352,15383.094746391303
12353,1600.7807287343203
12354,6769.072100179277
12355,5495.734430137967
12356,2673.4751068899895
12357,429.9564613982493
12358,1600.7807287343203
12359,-755.7380224480412
12360,-671.4598409710197
12361,13030.086737663703
12362,1335.1281304913082
12363,3836.6201898519466
12364,755.204456717649
12365,747.5046966790796
12366,-1254.9152088879382
12367,6498.28078312328
12368,7407.167723959985
12369,7534.823555371653
12370,1904.127730556047
12371,-55.28050462557803
12372,6613.542201679074
12373,3924.87038445253
12374,12722.657886165329
