id,price
12477,5812.858232169318
12478,3139.500555351565
12479,878.3115459580367
12480,10411.120973420031
12481,1034.3443725083562
12482,5048.931193409208
12483,1870.2127789079905
12484,2479.7244299274307
12485,714.1466931006871
12486,10265.889332853265
12487,554.8579061498385
12488,7689.773927646481
12489,4618.670859455085
12490,11342.226459337679
12491,151.0095505608906
12492,7949.4202052138635
12493,5639.230129234219
12494,1587.7808470631835
12495,6418.770030580675
12496,3420.7012672045958
12497,4021.7559749654292
12498,513.3179612038193
12499,80.5188751307378
12500,2976.864109535217
12501,4301.674510822212
12502,2225.3269255709947
12503,6438.400031641194
12504,2309.09148659143
12505,1157.5093376084242
12506,1910.1482179204204
12507,7859.362193929405
12508,5623.883273277338
12509,1787.3530203313394
12510,6420.860471771558
12511,4218.491602711373
12512,3642.153929150668
12513,10987.723275760767
12514,6809.35278551301
12515,1916.9321177961237
12516,4872.292245989943
12517,686.806469070485
12518,9823.398399280628
12519,1822.5477353740798
12520,5212.212402096074
12521,-47.6960120500853
12522,786.7859400101961
12523,2248.7919607456734
12524,2793.5677636471846
12525,4446.98817093956
12526,1768.6791918558065
12527,9423.318969949167
12528,3999.5658223245437
12529,2760.279462856988
12530,4457.657494946933
12531,3896.4987770716807
12532,110.17836448033358
12533,2833.886938761455
12534,378.72886422424654
12535,7614.458494676462
12536,3004.706224101682
12537,2863.1505013006417
12538,348.1409629217769
12539,530.7867222892246
12540,6983.583462909813
12541,3860.6503614725725
12542,6493.072529575868
12543,3837.3142190457665
12544,1242.1227351027092
12545,3896.4811968782624
12546,5661.616039783698
12547,3156.825974583834
12548,209.9636209471737
12549,12058.852288402664
12550,4356.445793688824
12551,2735.6277481657226
12552,5903.426935785531
12553,1306.8050088939153
12554,2879.3979591043126
12555,1549.8653583739542
12556,2663.5060096271327
12557,1228.5043814459214
12558,914.4911718488884
12559,3875.0110468058692
12560,-75.37780108929746
12561,3591.5478918228537
12562,1296.3684650392725
12563,1173.4419931219372
12564,2201.0164110847245
12565,8795.051634453412
12566,6237.3822409649265
12567,2204.0622807475565
12568,6724.914908308875
12569,2293.722802564088
12570,2168.8870221202487
12571,1143.3651013313465
12572,5510.154827056188
12573,2149.185912700329
12574,5886.616219614903
12575,-175.28280379269654
12576,-82.44586338025965
12577,1860.452784616221
12578,7041.237028358407
12579,176.773436108223
12580,5487.059284717546
12581,3384.296616638084
12582,7922.818986823692
12583,3711.2797066059256
12584,1237.6028936552584
12585,5647.369483246072
12586,6411.2576670380195
12587,2073.2803274364296
12588,5683.6595934138795
12589,4870.573776434151
12590,444.75977100547516
12591,10570.805959911399
12592,2211.7026732766126
12593,8026.924187840835
12594,2962.086726632938
12595,1595.0258244972001
12596,1134.7223608263257
12597,9804.510999594408
12598,2776.642661810173
12599,1981.315472454672
12600,4770.002229416047
12601,195.25465234384956
12602,327.16801839035634
12603,5175.428540264332
12604,1973.5853555463373
12605,1160.3551615798397
12606,944.1955176542733
12607,1059.6700618099185
12608,1993.7555997739573
12609,9670.34174395537
12610,8409.000437245206
12611,1879.7759469403782
12612,439.07642955139545
12613,1200.13152628214
12614,2217.889654265692
12615,2606.0197646543866
12616,4873.164050583237
12617,1246.6688844077207
12618,2030.7789951856003
12619,2341.09483146575
12620,880.0260002220421
12621,4970.658724034683
12622,1182.6397306751724
12623,1409.795823005542
12624,2204.8998506548205
12625,3612.314208901579
12626,3758.417816079903
12627,105.26428581071013
12628,2662.381989884122
12629,1724.553624853933
12630,1137.526669158643
12631,5756.934733917832
12632,10899.17436058983
12633,309.80051484232536
12634,740.3237522441286
12635,6123.07280500891
12636,11960.178207940764
12637,7275.774845675088
12638,-111.815080265088
12639,5665.826717835237
12640,2601.184021272383
12641,7013.597604162059
12642,6052.093839557726
12643,3423.1191388955967
12644,254.52368918428874
12645,917.876770610842
12646,3141.5785204974045
12647,7950.730132136493
12648,9932.953801712403
12649,5661.064217372265
12650,2998.0459045607795
12651,4184.2357602668935
12652,4424.636497032862
12653,2384.5254644519146
12654,622.197430447055
12655,7176.146699420403
12656,44.024451322598
12657,27.00177830740904
12658,1380.946068174524
12659,4842.14539045224
12660,3005.9912640705907
12661,2535.7810451142996
12662,6317.852482343983
12663,843.7668711495999
12664,9966.907219314486
12665,3370.479470274583
12666,3828.913585467685
12667,1871.1609082617733
12668,3784.3770245424994
12669,12133.778885545744
12670,476.6698711254976
12671,1893.5901093945477
12672,2585.7538867595167
12673,5475.01071677971
12674,1315.939969878793
12675,439.9690973124443
12676,8323.12673135056
12677,3509.357278298682
12678,4129.122921361487
12679,970.9726835243137
12680,4261.232716101335
12681,3241.2340696754227
12682,6046.835647298952
12683,1642.0731312864127
12684,-69.03698628342136
12685,2738.9814520532536
12686,4166.183207605186
12687,10073.581730638994
12688,6040.033560390245
12689,6631.8834640286705
12690,6910.871054265134
12691,2067.613764320581
12692,6683.106710982077
12693,298.18805694708226
12694,838.0869714642176
12695,1898.834734481662
12696,5502.642277229778
12697,5733.273926657618
12698,1362.934371954224
12699,8766.02807435633
12700,1078.2716861224171
12701,4721.066021717407
12702,4684.656865761958
12703,548.6032350171972
12704,4802.079928272949
12705,720.0669801998092
12706,12037.250104069033
12707,399.1135525002928
12708,6107.567541225199
12709,-68.8846637129327
12710,5565.660571053634
12711,13935.069087372027
12712,1493.5248067915318
12713,6613.755141824878
12714,176.773436108223
12715,7716.912924334502
12716,2628.2078665888066
12717,1803.6130935120664
12718,6672.54700406686
12719,4026.876473764104
12720,9827.069206147837
12721,1869.3981501697572
12722,4435.510213086603
12723,425.05012226623785
12724,1040.5695928848481
12725,1447.3185934062994
12726,2590.548746660871
12727,8784.009440380069
12728,3639.7811636062515
12729,1986.545064291041
12730,3533.5669854764665
12731,7478.6015964541575
12732,3412.1499827915677
12733,6003.81500697188
12734,5729.01279999055
12735,1073.561499041024
12736,10430.474974088916
12737,796.8401639760405
12738,5108.8859311893875
12739,6131.330664583497
12740,594.4832464384262
12741,3583.6901592737822
12742,10975.182973609739
12743,6497.282128776275
12744,5597.193432619485
12745,1071.5495275045978
12746,7608.228458181614
12747,4720.633293624232
12748,3083.090482886054
12749,10543.152549982467
12750,5650.680029808077
12751,5227.364997967491
12752,1057.759919435056
12753,4194.063146232765
12754,6828.2565888628515
12755,7806.305591928857
12756,-172.46946012495482
12757,1138.1766414845852
12758,1296.9001411679428
12759,533.7412482783793
12760,910.3413531717897
12761,544.0395524959649
12762,3394.8699971237866
12763,7999.350427934231
12764,3843.071485798816
12765,3289.6335447832507
12766,2703.028573205601
12767,4985.91149700714
12768,2639.483589740682
12769,947.9140554009473
12770,7472.417760454388
12771,7871.493874914461
12772,1051.2694743453685
12773,6760.137778449863
12774,3430.181970528255
12775,7572.074851456079
12776,5701.585589924835
12777,3378.782036180627
12778,1209.1720662818889
12779,562.2112886445329
12780,11994.661286484006
12781,3028.526500396506
12782,3941.727071401142
12783,3654.351736443902
12784,6722.322809167926
12785,3585.2549043174813
12786,1057.8610653922233
12787,9487.430648276691
12788,9314.207021742452
12789,857.7913477386664
12790,1948.7762366234838
12791,651.6046144825241
12792,402.6668090896019
12793,7901.381264237193
12794,623.7017083211877
12795,3358.207761123892
12796,1328.2902086745062
12797,6460.144034209689
12798,1968.644004996234
12799,3314.6140940933865
12800,5728.497600161615
12801,13964.662293134214
12802,6094.94249449341
12803,2769.1382549017644
12804,546.7677706735903
12805,5810.282943555893
12806,2600.891393032064
12807,2643.1603128016195
12808,4977.433391444366
12809,3479.344788923844
12810,7490.103313030636
12811,2748.958431283222
12812,2000.643030749211
12813,515.4899035806166
12814,7713.559153677153
12815,6583.436051607902
12816,3035.1603559198184
12817,587.8370905718721
12818,3632.1136751678123
12819,3840.2326786177537
12820,6071.83390716329
12821,4369.040836788979
12822,1335.2554755453757
12823,-39.33349923854075
12824,6141.4519906894175
12825,1993.4014673764168
12826,349.1434240897752
12827,1983.3360816300874
12828,5454.693980407764
12829,21.409884801119915
12830,6693.521095249301
12831,5022.215643183327
12832,6247.905105044906
12833,5769.4002383418165
12834,5340.568583567962
12835,4670.257017050141
12836,1681.9957222634084
12837,3618.9533659419585
12838,13509.43534950224
12839,6415.16415447011
12840,-541.233824811361
12841,5051.39694684279
12842,546.9657607703502
12843,5195.001667054713
12844,10472.327744481074
12845,4930.64424943577
12846,3255.588108635665
12847,2355.0365013305263
12848,1534.5295295579463
12849,2131.4078596479585
12850,4322.851816809484
12851,6906.176391473552
12852,10444.08721685009
12853,1258.4364445877318
12854,1037.1006049269527
12855,5299.430619891077
12856,271.46389760117836
12857,1601.7494507081292
12858,696.488440894027
12859,10111.984969283854
12860,3264.0625620966175
12861,6290.358727299173
12862,6302.692818723629
12863,7482.485603688862
12864,708.0159732742059
12865,2134.893378541142
12866,11117.16025594949
12867,1019.5286960281173
12868,555.3869620623282
12869,1182.0745233208982
12870,1483.738293316418
12871,2031.132572877521
12872,9747.8174974221
12873,1857.159632605476
12874,6899.993289193854
12875,693.157942240342
12876,13939.393586649468
12877,3901.471471808435
12878,883.5531894946162
12879,1395.7461978291612
12880,1341.5557878304107
12881,2992.2584250314803
12882,8251.395084018943
12883,8348.39671431547
12884,423.43365772147445
12885,3734.540640051712
12886,9851.312488283656
12887,458.04513817578845
12888,699.4477694658426
12889,1706.0766049557033
12890,134.4353461071796
12891,3179.0723132161793
12892,70.88965284318874
12893,6211.917054230208
12894,517.9631450883089
12895,4284.577234917085
12896,4696.817893088698
12897,2341.4441612806286
12898,1709.7353901460556
12899,3615.728002996847
12900,7495.290001947357
12901,7991.667524370429
12902,1004.9421382719493
12903,10445.567948531268
12904,1488.4119377576817
12905,3967.766814472193
12906,917.876770610842
12907,6266.138626128758
12908,6215.692916037745
12909,1082.9826220411715
12910,2670.2143504272926
12911,11680.013501803896
12912,10474.968845464606
12913,2649.5834120712243
12914,10545.28204131019
12915,11680.989362582957
12916,2021.9103012601636
12917,10054.727658843
12918,5047.222929222987
12919,1285.3554541032618
12920,2944.0251532480825
12921,6318.3095013138
12922,3970.9283200608415
12923,6558.429697180661
12924,3377.128403685215
12925,4234.889217650559
12926,809.0059616382196
12927,645.8730099820868
12928,4073.06926914596
12929,714.6301332419453
12930,442.6881351097081
12931,1920.8639223823911
12932,1118.2312616241543
12933,8284.143592671735
12934,8265.821327142217
12935,6647.483930621193
12936,4988.6630229106095
12937,11776.196409353208
12938,7954.189399061887
12939,3894.351403261441
12940,940.589550667889
12941,1045.5225575309005
12942,4639.866965129807
12943,2179.1163365866205
12944,2739.8067557704753
12945,3906.7704193616364
12946,2975.068476218975
12947,243.12793808878996
12948,4398.786349393154
12949,5840.814700276443
12950,3362.5646031995084
12951,6214.775852043639
12952,1305.388031876856
12953,2403.3450373991673
12954,3420.5989332384224
12955,2037.475402238103
12956,12047.803481120365
12957,660.7724798460486
12958,5738.778563593821
12959,1041.1298811204751
12960,10238.429689120447
12961,-123.98270343692457
12962,7219.899430207984
12963,1311.5522447481553
12964,138.15070163722794
12965,2088.4290215673727
12966,2359.244601490972
12967,677.1202304768713
12968,1154.3304625720875
12969,365.13923692802746
12970,3328.5734876104825
12971,791.3923271186113
12972,5861.095355893368
12973,13886.962139983014
12974,3783.6781445591687
12975,992.2010551149442
12976,1826.285225003554
12977,760.734187551755
12978,1926.0551348328781
12979,653.9274328958754
12980,3485.6721360967304
12981,10469.223264860524
12982,5916.180820572791
12983,638.0478467795301
12984,9262.150034846007
12985,7810.253641826263
12986,5509.984728635057
12987,5792.239021435352
12988,861.5615671537189
12989,8067.980182334627
12990,3473.719109288645
12991,8712.068588902264
12992,5404.6185483841155
12993,710.3092364149352
12994,5050.041147849598
12995,5868.775866217135
12996,6769.714061900418
12997,1396.789358352774
12998,6029.837169849509
12999,2944.3269170694357
13000,4188.564603536343
13001,6646.960050494758
13002,2234.4654262878257
13003,1026.4610243848101
13004,8268.380165014332
13005,11176.582310925423
13006,5896.209076110838
13007,5717.029904256943
13008,7347.685779829863
13009,5050.5641263091975
13010,2331.518793002092
13011,5033.684213741829
13012,6272.428453354259
13013,575.6111486753807
13014,2983.5454245979136
13015,1156.6087623459516
13016,6404.1492958342615
13017,3878.335093841718
13018,10250.029247794031
13019,1314.4450606082346
13020,3766.4727249774814
13021,-308.3055037976592
13022,539.5498681630461
13023,7075.710766280966
13024,5867.424031474105
13025,3820.6373911436303
13026,7555.281374080555
13027,1157.4684541277757
13028,12123.016631312723
13029,2628.6934681941175
13030,3361.440021736621
13031,6297.486786071567
13032,10114.63936438831
13033,5394.957846294304
13034,540.5830165164807
13035,1308.0866612270493
13036,2156.0544853959955
13037,4850.310582983907
13038,3948.506407466649
13039,8819.737209042512
13040,4778.441100675324
13041,962.9524650235971
13042,2527.9563074468524
13043,2961.6643245953537
13044,6470.895667034668
13045,1330.3692677713052
13046,6874.813090236871
13047,-471.1050331866272
13048,456.0246639733914
13049,236.26849223596855
13050,6272.697099322678
13051,6051.102911012552
13052,4684.655673697435
13053,2297.9926822538046
13054,5836.81858270531
13055,3824.8578464153406
13056,2081.2469541159617
13057,3667.7401463063807
13058,495.4746691439914
13059,3832.0068646429145
13060,-599.3243402736189
13061,3247.744719813073
13062,1875.6690730021364
13063,6330.548566252751
13064,3633.206916825936
13065,1668.8322539385117
13066,6488.873691375026
13067,188.62399847408506
13068,2916.4457301453995
13069,1195.6032137897973
13070,1031.1753825342466
13071,1215.399376487364
13072,2791.0691750608767
13073,4416.898089223764
13074,7567.8931261821335
13075,938.1535191654593
13076,4487.342342476456
13077,3278.2884062257044
13078,3492.0457398203553
13079,2674.298975526187
13080,1352.0956141415745
13081,-141.55401499638265
13082,1117.8582084409163
13083,10478.929250473277
13084,4168.38200419746
13085,5199.919706532796
13086,-39.37833864384538
13087,8795.787373798503
13088,1403.7021514780345
