id,price
12003,-363.31509487062795
12004,5126.545523130464
12005,-237.1520037120422
12006,2549.845906625856
12007,7808.906810928951
12008,4856.23237146708
12009,-187.16012667880796
12010,-47.2656807844719
12011,900.5542206863934
12012,647.2883606081837
12013,4678.84063122881
12014,8306.410193597541
12015,-339.2407597119836
12016,4710.547847209264
12017,4718.906761111728
12018,4186.899003954701
12019,5772.120909110574
12020,4924.806400285057
12021,1916.6927835766087
12022,250.4444947006382
12023,177.10349574583051
12024,1928.56885341708
12025,2524.939220774461
12026,2828.4170925455032
12027,3515.879686698135
12028,201.8574428817269
12029,3031.8609669060684
12030,-2241.874578823525
12031,2312.5821942042217
12032,7964.533905473403
12033,-1085.5962212864047
12034,407.4835113434856
12035,6584.0334269512205
12036,6665.334932360369
12037,185.25002781171543
12038,-1062.4984519034915
12039,1451.3290430023167
12040,6663.369295217837
12041,3356.7272563531037
12042,7372.595645249321
12043,3880.200322875677
12044,1292.0685984212791
12045,1996.6168658868487
12046,2228.894232867972
12047,-160.88026700866612
12048,7254.806288441396
12049,718.7033904097402
12050,-1199.3035072942325
12051,3056.882867294514
12052,11598.641303454995
12053,-277.43886567571235
12054,2656.6163228926475
12055,5465.399684019238
12056,7661.804710025603
12057,1522.6013527344362
12058,1383.4950478696014
12059,3510.3255221919094
12060,1434.669312564561
12061,4351.003610840295
12062,4555.190774934348
12063,1982.7587322140794
12064,1096.9488710063106
12065,3364.5264100770887
12066,5431.629956626302
12067,13783.094128686605
12068,390.57971841467634
12069,4412.10673761109
12070,-979.5969960962743
12071,-285.5853977415977
12072,10326.024452651533
12073,2725.2653092840787
12074,3441.9926962633103
12075,-603.9372112449687
12076,2615.255191556004
12077,5023.711639249321
12078,13844.358867680146
12079,8413.407910342503
12080,1589.4511775327587
12081,4748.72687522404
12082,2125.210651894677
12083,318.13537395313324
12084,4350.152104859322
12085,7253.35765782144
12086,3578.752302301114
12087,717.0443806413318
12088,4394.744497666521
12089,4138.106667183278
12090,-1303.9522922905378
12091,1352.8206949911687
12092,295.7201383094607
12093,-13.366021187498063
12094,6661.555313812309
12095,14253.28934648126
12096,9993.45651106628
12097,577.5207761750676
12098,6845.070935221027
12099,279.1488714098141
12100,7753.924936596199
12101,2286.808098309392
12102,1051.724227880592
12103,1639.6179414830235
12104,-232.85183019937222
12105,5881.029774560591
12106,3195.6372228845826
12107,5003.748912370187
12108,5091.703990556554
12109,9765.935045498845
12110,-1000.4892409676884
12111,355.54709465640053
12112,1183.1083971650432
12113,-48.68425493388304
12114,5870.256795781666
12115,3445.4845795905535
12116,495.7099878074664
12117,461.0619741757273
12118,7925.182739312228
12119,4187.225516714063
12120,13863.171180581607
12121,6198.372744212609
12122,1269.6344998831992
12123,-1520.7690355792097
12124,2644.0712636190906
12125,6627.190596508615
12126,6643.507618366508
12127,6139.263976406868
12128,1011.9035364968049
12129,1087.5706610899174
12130,1738.8496932066487
12131,7262.257012073755
12132,5175.0323824708885
12133,1348.712635153694
12134,7664.821780770757
12135,7182.522796846679
12136,6550.936013041097
12137,7485.623752796411
12138,10280.830863500238
12139,11704.081748663946
12140,3958.6533339706207
12141,-837.6034623079961
12142,2014.3809719750193
12143,-570.8952360749495
12144,2410.843124806324
12145,5827.494094643154
12146,4483.405007121688
12147,3574.635525667581
12148,625.0566252606236
12149,5924.248396763664
12150,2571.3192692925936
12151,7025.974930364897
12152,4166.188256691272
12153,10742.11900347845
12154,3222.064983439857
12155,-45.87708909638013
12156,3030.5051394867182
12157,2486.916084106438
12158,-271.952756059281
12159,12715.110240978716
12160,8492.635660956139
12161,4251.715532531482
12162,1126.8540647551076
12163,-440.5385719258925
12164,12644.358882021992
12165,9243.616263048685
12166,1109.3334978949138
12167,14016.6007373136
12168,8501.84831439697
12169,4262.419567642526
12170,2884.3872089177617
12171,281.87774415874173
12172,3045.00256184429
12173,318.8509643549255
12174,5691.788156166474
12175,2701.2965209280314
12176,6490.2404967076
12177,14833.823094034507
12178,-121.33251965639965
12179,1734.1190351448236
12180,5437.99819268162
12181,5.431574682745577
12182,8088.936480537326
12183,5305.725808894635
12184,1325.8216964771977
12185,6091.048848994527
12186,3395.8439217350638
12187,588.559108097264
12188,2778.6462107279326
12189,4629.24644521709
12190,3507.063305977203
12191,-280.0576180835301
12192,7092.111600966071
12193,11417.253094680422
12194,52.005112248382375
12195,283.9039434962101
12196,8556.500986114515
12197,4849.8313711430255
12198,4140.680567659312
12199,3062.2675310723603
12200,2963.3303476829383
12201,7777.9838669201345
12202,2007.0167703160819
12203,2109.417247886085
12204,3009.302718799146
12205,858.4429251546208
12206,383.36799170054974
12207,-1396.013884560472
12208,4718.1849928997235
12209,3781.6544214271858
12210,1201.116565744267
12211,6772.303091077914
12212,7187.047646692918
12213,1730.8712143086336
12214,-69.55098485987355
12215,2209.620904706009
12216,1974.5907078856048
12217,4492.349213305792
12218,679.380813395223
12219,14293.169054306074
12220,323.01167384638256
12221,4186.028441280014
12222,547.023745782536
12223,1995.7851126152468
12224,737.3655939638811
12225,11449.978060920897
12226,-569.820368645052
12227,4356.140796360916
12228,7100.628347779975
12229,5293.363099338294
12230,2747.0102022685273
12231,2112.1547632729903
12232,6716.3023949720355
12233,7064.183376853627
12234,9016.560571614582
12235,4572.069527794307
12236,380.08648752175986
12237,5336.684773621526
12238,3584.0443560418867
12239,12702.506621562576
12240,389.00378559462615
12241,168.91772920717813
12242,1486.440597845762
12243,451.3430577318277
12244,5127.118101069009
12245,2358.191447456478
12246,838.911280245793
12247,569.2066104269074
12248,3006.459422733629
12249,4788.538863482181
12250,3849.5942264974087
12251,-313.5925236803123
12252,349.9332870290932
12253,1951.9198141221436
12254,3307.7508960224964
12255,3572.011707686946
12256,12458.71114792132
12257,1987.5423323236932
12258,2998.7677886056977
12259,4808.148985147605
12260,8094.895037138358
12261,3506.2204133753153
12262,3565.375975313305
12263,2246.115269238116
12264,4914.540865681096
12265,8396.037452829629
12266,6597.101610069894
12267,-387.692419214794
12268,8971.969068622344
12269,-741.5612021472443
12270,2462.647825748007
12271,16439.74155268566
12272,672.3637263074984
12273,2203.854260169805
12274,6864.859724151658
12275,-419.0737491159348
12276,487.8935169429801
12277,6610.036167467753
12278,4390.328190542938
12279,5956.792228305518
12280,5495.84285329012
12281,2968.936006676449
12282,2348.989933345934
12283,7548.383915906383
12284,3432.7685076814064
12285,7062.012454758589
12286,1864.5969271007357
12287,10831.06679122022
12288,8151.295638059766
12289,5423.83346089362
12290,998.0316341255693
12291,1259.2153074898797
12292,3314.065897636204
12293,2632.8165386428714
12294,318.008990826896
12295,19.488979402449786
12296,5345.886580125876
12297,1816.5594152038725
12298,257.42904838888535
12299,1984.842048721424
12300,718.0137597864273
12301,-405.83853532021885
12302,2108.892547058286
12303,-1292.825525453355
12304,8576.893570862752
12305,9342.019646038107
12306,4949.997796178312
12307,3489.8865690168745
12308,5472.982445324969
12309,3887.477375881142
12310,6867.483541496522
12311,6307.150891696365
12312,2281.5863935034763
12313,419.79012622077926
12314,1021.200611029531
12315,1095.581771580804
12316,175.4495801733642
12317,-349.0228677190007
12318,2593.233208676847
12319,336.70871855948417
12320,2122.9260323933718
12321,6216.12468847966
12322,14394.313501124432
12323,1517.0283253338007
12324,-1255.8551372725951
12325,8834.926590690402
12326,5140.383285860649
12327,2215.2535752277267
12328,3402.261721777734
12329,6619.516845713566
12330,2556.354629828987
12331,6613.696207379844
12332,1698.4752867787251
12333,11395.904405481373
12334,6498.645285032682
12335,4855.893667627703
12336,4600.348562027413
12337,1039.2373980143084
12338,469.06286441018483
12339,8871.408368331713
12340,857.5472931521886
12341,4672.541137231008
12342,2588.1072951623805
12343,714.3842505856883
12344,665.004618844504
12345,889.693404413631
12346,1579.4731150146995
12347,4106.4033954556435
12348,1465.5656089914114
12349,5908.265215418471
12350,9828.697705301127
12351,10579.435983820067
12352,15424.57197312976
12353,1996.1783653797625
12354,6649.325164556647
12355,5258.00193087363
12356,2559.879569818781
12357,330.9788807382397
12358,1875.9225984329646
12359,-676.8530836172531
12360,-978.4214129248116
12361,12600.708169028196
12362,1554.105517319777
12363,4404.064939021297
12364,978.4603212274637
12365,654.2211586441099
12366,-1030.841256208842
12367,6121.265108374444
12368,7013.765482787134
12369,7708.892728798382
12370,2184.632164397089
12371,168.4934224682388
12372,6348.699858804919
12373,3640.2751648779827
12374,12263.347984695343
12375,3305.580600607505
12376,4814.63338407272
12377,3481.304133947539
12378,6700.054153513158
12379,200.12236330246878
12380,13927.287202339705
12381,1893.8359240534942
12382,3434.552221510507
12383,825.0500232006657
12384,9249.025279727668
12385,1458.2210900704654
12386,3292.7701504849515
12387,1148.2740648921758
12388,5296.097462093947
12389,-1093.7835335789623
12390,2848.616554162352
12391,7459.395215262075
12392,6250.710533039113
12393,1220.1448089243445
12394,2660.768225841484
12395,2588.83221600564
12396,2275.5681937813647
12397,4624.1852989143135
12398,-102.81721129378275
12399,3210.404040831638
12400,1760.713843174361
12401,1461.8187547120938
12402,2343.202978354813
12403,1334.5738631441795
12404,480.8600929120521
12405,567.6231612371885
12406,8910.116174102974
12407,1916.670372240164
12408,8601.198038514993
12409,4607.617088422399
12410,3426.158705191581
12411,-378.9402525478131
12412,3299.297340771706
12413,1254.3175153340421
12414,-946.0748790006583
12415,2674.835163649904
12416,7623.310045446839
12417,-1076.3719000286349
12418,320.77138301378227
12419,-1374.430999609552
12420,700.6779046900151
12421,8626.292692178395
12422,6254.391364375662
12423,1845.6492218831704
12424,7125.695989915173
12425,12434.710051594977
12426,1959.4567003694879
12427,244.5595818252973
12428,-193.24260094253668
12429,1880.81309209436
12430,10096.192497550875
12431,3276.340057900839
12432,4350.438129785824
12433,2360.62325454312
12434,6276.843831803972
12435,105.84245801986754
12436,-1551.757112715835
12437,3743.1540041078856
12438,416.66290651139343
12439,3937.6481822776245
12440,6527.056935742068
12441,912.4020348818249
12442,628.3233089912223
12443,1308.6840294492226
12444,6411.507737090875
12445,8892.457527040711
12446,6007.671034215538
12447,-286.43601390760614
12448,3014.08122471282
12449,5619.6097622693505
12450,-1192.0778798415456
12451,9995.646296055726
12452,4688.430596301734
12453,-91.67431016064302
12454,4355.0475600407935
12455,4692.465841740815
12456,-853.1696640318166
12457,6209.253243223362
12458,9899.914607521916
12459,337.99596782596336
12460,2747.3438119119587
12461,551.1880037160295
12462,-85.12783190980053
12463,5024.135945988261
12464,-708.085223244932
12465,12425.87866144902
12466,9937.168495313745
12467,2330.634983845965
12468,1624.1313287531916
12469,5426.293663963386
12470,5176.141225637199
12471,5046.809408632233
12472,1522.3014264336011
12473,7801.506004165423
12474,5658.260884387248
12475,1157.6924283551944
12476,-1320.3752879905792
12477,5397.1526541537405
12478,2063.246688701443
12479,1054.3083778719483
12480,11102.117488323396
12481,659.9134722869071
12482,4037.1226826445377
12483,1824.6601021060364
12484,1500.077707043974
12485,-125.14874330904831
12486,10700.8826483907
12487,581.5438305341318
12488,6256.35700151819
12489,5551.478277040444
12490,11769.385252279711
12491,-1407.11185960375
12492,6148.803731581376
12493,4140.807346596328
12494,201.7295432604801
12495,6035.078076683325
12496,2003.155723990541
12497,16231.680524506011
12498,718.5118741556958
12499,-311.7282289593968
12500,3571.209006337413
12501,4998.460698428382
12502,15359.295451783304
12503,6841.800703048393
12504,1561.7100021584642
12505,957.5350196934955
12506,1606.840003935859
12507,8053.367562292389
12508,4092.7403264789514
12509,525.162225182999
12510,6911.889706044927
12511,4831.317042977706
12512,3372.6454366105877
12513,11267.957631722464
12514,6851.767230425381
12515,2459.078557089501
12516,5493.453767994841
12517,877.0826881134221
12518,9931.32899408561
12519,1761.9612605469206
12520,5718.18060100549
12521,-1040.904324205311
12522,838.026383316032
12523,1302.7473609215617
12524,3432.875865978471
12525,4855.140845441274
12526,1043.3429026416816
12527,9172.22427126362
12528,16219.096423923222
12529,2815.8894531936526
12530,3368.743902452184
12531,3764.8529934108233
12532,-815.2998927593399
12533,1986.3321101751694
12534,-303.51495688835894
12535,6902.7571043734915
12536,2843.1559480259525
12537,1330.4703000814948
12538,336.70871855948417
12539,-494.8586141973028
12540,7774.670912956139
12541,15144.448581246923
12542,6259.892161764417
12543,3017.2847168803005
12544,1180.9165808643424
12545,2558.069734276441
12546,4764.090624010776
12547,2338.601271663964
12548,-1543.4277070338858
12549,12543.393364566875
12550,4804.489048652487
12551,2591.691878273257
12552,6052.184525196464
12553,1198.3550932670091
12554,3057.7177439384727
12555,855.5630239845159
12556,1420.160123560881
12557,1520.7585502761044
12558,1316.997695609121
12559,17564.676104500086
12560,-248.90145852013802
12561,3685.1386928278794
12562,354.8244073705341
12563,713.8113802533348
12564,2320.062426057097
12565,10549.781219349372
12566,6475.98651016103
12567,560.6991697438821
12568,6491.514500538691
12569,976.2836177687645
12570,2233.766357639139
12571,242.06569541293356
12572,5138.284168707814
12573,2397.2063746060417
12574,4688.7693001411135
12575,-646.980654137199
12576,-2409.296272501666
12577,2144.479409123775
12578,6630.879122150387
12579,-124.2207710706748
12580,4470.0867163776165
12581,3261.841716469405
12582,8201.058503919408
12583,2671.6939433359107
12584,2028.2752856826978
12585,4593.448808192368
12586,5842.692316213224
12587,2520.519365208846
12588,5723.495998826978
12589,3208.854492859747
12590,153.10108453484509
12591,10271.508748262888
12592,2480.497534735737
12593,8711.91221150379
12594,2105.121278754395
12595,1632.8728793529604
12596,1983.9048071650227
12597,9474.516833610953
12598,3401.4945360773304
12599,2089.7991707504
12600,4443.967842250171
12601,-257.935211856618
12602,323.82505822775374
12603,4680.5473854320935
12604,-227.7015637837685
12605,1948.4336828996634
12606,150.9615836018893
12607,602.4951211054745
12608,1076.5712706109066
12609,9892.685431627193
12610,7884.060081630745
12611,1094.7805782794499
12612,-720.3020308416831
12613,1682.7669624066189
12614,2215.7552672979277
12615,2369.6749517001504
