id,price
11273,7678.6506288917535
11274,8986.716669381623
11275,1516.2337562752855
11276,970.7616691450294
11277,1278.53648109178
11278,4523.3302300682935
11279,-378.40404148943526
11280,64.59433919707135
11281,1786.9881582590797
11282,144.72546979736126
11283,13917.062538897098
11284,13962.896801541585
11285,4338.704518641574
11286,9300.678770386827
11287,7900.650376012316
11288,9678.069856151622
11289,2244.589766273106
11290,2107.3431131020498
11291,2022.2633785591179
11292,858.0299938319604
11293,1368.2592162539713
11294,8285.349590420357
11295,-392.5126501848622
11296,1308.140799903431
11297,4686.968506909743
11298,10981.849250021933
11299,8099.796935992083
11300,4387.903163250965
11301,704.334319958848
11302,2526.95790836629
11303,2449.569666952295
11304,1564.5643586977349
11305,6210.95061895883
11306,1425.7182059471806
11307,-605.084979060377
11308,637.313958212042
11309,22.018347984307184
11310,3994.962569305613
11311,2074.709824794385
11312,793.0523870677298
11313,1397.1739396514677
11314,623.2013291184485
11315,4363.2892001202745
11316,3134.4628127607357
11317,605.2813694056576
11318,2629.264394114407
11319,5693.482096456824
11320,3453.664791782612
11321,441.2111632108863
11322,4162.259202936948
11323,1964.552965023724
11324,2988.876728893809
11325,2278.3250791540922
11326,2267.829736459211
11327,-1699.0041569147752
11328,10221.511356636103
11329,4638.9449117677705
11330,2168.5349598381963
11331,14118.483105940915
11332,2647.5645290548628
11333,3542.1872995441436
11334,6672.2629066757
11335,9471.122339606569
11336,849.7481073094787
11337,2152.149206956563
11338,2996.196242297472
11339,2265.7484893176043
11340,7055.111530077524
11341,4722.372376121342
11342,10674.850417148178
11343,2596.632023046507
11344,-445.2393449000906
11345,10407.345578725603
11346,18302.279494687973
11347,13487.61714514251
11348,2274.2713066101733
11349,9658.272066184663
11350,5593.135020281539
11351,4916.699941285564
11352,9973.216202689573
11353,4040.9842161774122
11354,10059.714035012938
11355,3165.7357902497533
11356,3290.7475936055034
11357,4942.934401676643
11358,1708.9932934773096
11359,6703.226206678004
11360,10142.895677059381
11361,6636.473944715899
11362,-1470.0883234152143
11363,840.230506764985
11364,-405.4597695468942
11365,2148.267529636153
11366,5300.956442911402
11367,2872.8490052214547
11368,119.9822807202845
11369,6983.067023578606
11370,6964.429876386133
11371,-342.41016651876726
11372,5026.838446215903
11373,3041.1844430442043
11374,5585.177964412691
11375,2710.2119691637745
11376,368.5668875226629
11377,472.04444340194095
11378,2230.8240857906694
11379,63.24014679992888
11380,3065.0603224506613
11381,6003.201858721419
11382,-945.8863116538014
11383,2805.8785933023864
11384,2746.3775276024444
11385,3122.1363061703996
11386,1095.0427851917684
11387,5778.145857296282
11388,911.9265039432121
11389,2528.8804808371915
11390,-157.05887305086253
11391,-1183.6807165858954
11392,9312.962893487027
11393,7139.628019383328
11394,10778.130132041939
11395,2510.2127145554023
11396,6533.602765838246
11397,2828.11279491822
11398,4779.956658411278
11399,337.1837625119788
11400,11002.825405416508
11401,2998.9800227056094
11402,1530.8854895025324
11403,1037.3997106394863
11404,791.9550745484939
11405,1200.5454038707649
11406,2698.7042663368175
11407,6597.467013462165
11408,6966.531218347396
11409,1744.2113828968122
11410,542.9588385966263
11411,1395.7653569589802
11412,12844.16573332937
11413,-752.5437704811202
11414,1592.1970898232812
11415,4734.522377101188
11416,2091.1182278292554
11417,386.9999494791955
11418,3003.2407246422626
11419,98.66786989782122
11420,7466.578425070304
11421,-533.5516333591454
11422,211.2376412862177
11423,1175.9471486342354
11424,2310.1056515903692
11425,4892.2035350797305
11426,1058.8468759763791
11427,732.0928862973014
11428,13099.654772786653
11429,1317.6251055533075
11430,2472.9018875185548
11431,76.42781362155347
11432,-31.087172489578734
11433,9391.22857523751
11434,4077.7841735871643
11435,4153.001413778617
11436,5774.310631862178
11437,1795.1771075665638
11438,5178.141397405701
11439,8359.566746883567
11440,306.7586109117583
11441,6413.533007635971
11442,5015.346411839886
11443,5489.4029598743455
11444,745.4639094888043
11445,837.4934161751908
11446,854.406475286869
11447,10401.023357610955
11448,425.5570261510893
11449,4011.0653904861847
11450,522.8639013557122
11451,-836.7404894017673
11452,1902.4955496601278
11453,1649.4724970429234
11454,4098.940237855808
11455,1116.2622150625357
11456,2462.0174539919744
11457,13715.44456914411
11458,5515.041967933992
11459,6141.250336841651
11460,3239.0949009405067
11461,2860.8044273071064
11462,275.21264703993074
11463,-1032.9191926627245
11464,9854.5135029027
11465,1718.3507722462637
11466,14259.157001068626
11467,9511.051759030659
11468,980.5669113942613
11469,2558.8756536939036
11470,-484.6295069412431
11471,6169.8684565336425
11472,2437.219079953795
11473,3655.6519589179234
11474,1805.9659234805385
11475,4020.2709839680265
11476,3910.5492408186237
11477,417.6516768095589
11478,1182.1017134851845
11479,8540.283178392767
11480,12697.393721588236
11481,9284.303939412242
11482,6171.542814068662
11483,1663.1286208435577
11484,577.354754877395
11485,2646.5158240044393
11486,1450.7884898464772
11487,1577.7502478772112
11488,4.353404337703978
11489,2716.3428408676646
11490,4304.973034670562
11491,326.2095999102694
11492,5397.183615269749
11493,2574.0371498620516
11494,702.1963853742691
11495,1404.3168967241054
11496,5972.809061743885
11497,1265.994377650327
11498,6761.83328605072
11499,6487.310744958673
11500,-427.21084400027166
11501,235.16569774644358
11502,1901.0829132210029
11503,2386.8532604331867
11504,9150.681092969624
11505,-221.37512108427745
11506,794.7848642090376
11507,450.0402294337291
11508,13992.397503887172
11509,1767.1271472197914
11510,10735.992767305763
11511,-1891.396586749618
11512,7237.820362695244
11513,1548.714385235904
11514,1468.3103821309696
11515,1255.4194820928515
11516,10223.746952865953
11517,6602.360109025569
11518,13027.241575241544
11519,5032.929967602053
11520,3704.123434592545
11521,4485.5197177438495
11522,992.1760076738474
11523,7113.317899276008
11524,2789.4638319788937
11525,4427.255835766398
11526,5208.360171835695
11527,-218.53971951843323
11528,-628.2433002940561
11529,503.9603347424136
11530,4143.814160954946
11531,2757.367249953799
11532,2552.4725319532226
11533,475.2108282264862
11534,5516.977313215966
11535,2414.3650931616166
11536,3688.2638487971462
11537,-164.53852759035817
11538,13630.972719167963
11539,1644.415438525054
11540,-33.92308559369667
11541,11306.259749149032
11542,5239.278286221977
11543,4627.503750786711
11544,5999.591703096057
11545,1613.372443762033
11546,2124.0958898037316
11547,4738.359888998311
11548,675.3499859807362
11549,2348.314349801658
11550,796.66989022692
11551,-23.056814715380824
11552,2328.592334936956
11553,1634.2962550775092
11554,7882.067982458757
11555,4579.444572496497
11556,1689.0709199927014
11557,11990.915854124562
11558,1399.3166868308308
11559,7168.291211813985
11560,5036.191709928495
11561,1193.6443319824912
11562,1788.3823677183718
11563,2064.583961085901
11564,4409.9968448290765
11565,827.7341807848097
11566,10582.994507631893
11567,6945.315731428382
11568,5503.255699847936
11569,1244.974691646482
11570,770.91304883266
11571,4172.5056671347775
11572,11068.822518069168
11573,7980.6977539682175
11574,7518.9985940581355
11575,6882.440392331342
11576,3093.618225347788
11577,7529.189845263747
11578,6224.785925104188
11579,4704.6317308385915
11580,234.07934862704406
11581,1173.2985552299842
11582,3604.137105925992
11583,1662.8324669954145
11584,6056.635878569699
11585,485.7637794644452
11586,2289.825880206785
11587,13816.488497880277
11588,1251.5685250572942
11589,344.05513058796714
11590,-1644.4538180253576
11591,-446.4898856507525
11592,254.54892511152866
11593,2013.3364136741475
11594,463.53206970984957
11595,2354.8836379937147
11596,6343.354589417637
11597,1490.430700085848
11598,7441.076956217246
11599,8194.723185020066
11600,636.4738675785857
11601,4676.087638725727
11602,12415.394162245462
11603,976.4542666666975
11604,5841.23025823036
11605,6505.327883032416
11606,9110.384911906207
11607,456.7997053622166
11608,-820.8797260616502
11609,4937.562226207936
11610,5744.3911526437405
11611,950.7331077973449
11612,15.822787440845786
11613,3249.437484655651
11614,2652.9105209815752
11615,724.1421893070392
11616,2890.847910106935
11617,1203.2689207027288
11618,1217.7739638906414
11619,2110.6366421982275
11620,121.93682860221634
11621,408.9504056636124
11622,2683.009692348707
11623,-314.40611278303595
11624,1676.39028083429
11625,5406.789478982424
11626,3138.0248047673767
11627,451.0439886590402
11628,-399.4679323257142
11629,8954.101738509675
11630,1658.4250063701547
11631,11422.42651855481
11632,4145.056922607531
11633,3362.9458690926285
11634,3814.5710543466776
11635,3467.0329252421107
11636,7644.10517418971
11637,882.3060632762372
11638,2184.216602981004
11639,1819.1626412528221
11640,1667.6016095917084
11641,739.86658809855
11642,5928.909657706205
11643,1322.7742631034898
11644,1163.4716227567906
11645,11854.912989642437
11646,-273.2414570197989
11647,6340.949800752005
11648,1934.7409211998447
11649,9421.874165458346
11650,2194.8335891915813
11651,2334.57797149187
11652,4222.233182733604
11653,2100.1635204504364
11654,5252.601140047487
11655,586.6340577202927
11656,3928.444166281075
11657,6804.063896982843
11658,9462.968306312585
11659,2777.8752486178637
11660,2171.992909914601
11661,7562.791000109091
11662,11029.625979978686
11663,1896.4718837362398
11664,450.08169774409816
11665,-1724.0494849520842
11666,1341.9855958490034
11667,340.91764913819225
11668,7240.529913970438
11669,876.1165187029328
11670,6919.338670652483
11671,4797.205305809326
11672,6213.324746125501
11673,669.5654813018673
11674,2104.9068473734633
11675,2344.433431057132
11676,-726.4315227013353
11677,1295.4404838607743
11678,2495.7837339612697
11679,1826.1547475309853
11680,3103.0918663049288
11681,1185.2469240029668
11682,10439.168505853944
11683,3646.3176328186873
11684,13293.026030426812
11685,-937.8522180531427
11686,664.4378547386841
11687,2271.311170899926
11688,8866.175597017935
11689,3999.69772852222
11690,4296.978036582106
11691,3060.1693975419385
11692,7405.876846130708
11693,3235.317612629904
11694,243.15976404196044
11695,5757.651156399143
11696,2890.5604645035537
11697,9310.31982616547
11698,-278.1481109724418
11699,5082.41008442752
11700,5771.752066284134
11701,4203.986559773577
11702,1791.7653274312397
11703,677.0800346546876
11704,3677.41409055809
11705,1448.3240974537157
11706,4858.769638090405
11707,4789.615302827271
11708,4653.47515848251
11709,-323.6816068323942
11710,5629.482661829021
11711,5736.814328414708
11712,13844.458978248535
11713,3106.6098216263326
11714,268.638305958053
11715,6677.811069773677
11716,1372.5751204537655
11717,7642.741445834114
11718,-1015.7627764673789
11719,1783.3094282965549
11720,3936.6030105250775
11721,312.0586919650077
11722,13863.547971903583
11723,1068.4465828361017
11724,5013.395866142973
11725,10882.533436319141
11726,2031.7026429826146
11727,2173.6535170800416
11728,-148.54820275096426
11729,6534.239948645554
11730,2524.288507268682
11731,1145.963462887873
11732,144.8006107429128
11733,2993.227937565599
11734,1454.7159475215794
11735,6298.395864280503
11736,-553.2674166881657
11737,719.5509689460268
11738,10828.440222307718
11739,14012.376918367052
11740,10920.854136913993
11741,4249.4198039708535
11742,3062.0341672947734
11743,4597.1308010702705
11744,-58.45281272460306
11745,13700.414198838149
11746,1518.9654246680275
11747,4168.021106825845
11748,1996.0190122030417
11749,6554.823846831056
11750,-1191.4313478836793
11751,697.7845232332738
11752,14740.354476456476
11753,4724.04414420433
11754,1318.858034914736
11755,6103.49712678467
11756,11407.439180130266
11757,1531.194740666384
11758,481.4442097491801
11759,11082.93332104603
11760,12776.710509605564
11761,-1141.9892517732942
11762,6323.394870299895
11763,7814.195119465701
11764,4139.50731408006
11765,4735.950129870203
11766,3823.172045140178
11767,4901.931981761118
11768,8380.214532388354
11769,1033.2580933130248
11770,-566.5902705136768
11771,4229.920725845655
11772,301.9352631032107
11773,-334.32561943433757
11774,4027.3982764884367
11775,3377.807108328896
11776,5909.032356620515
11777,1585.249020230356
11778,2205.5697067219317
11779,1705.6236092395839
11780,8451.501591886083
11781,612.5384203282538
11782,1330.3822040216983
11783,6740.385592752204
11784,1280.854762236515
11785,3659.044721990247
11786,5608.520631573434
11787,-585.4400380075249
11788,-515.6261504480376
11789,3785.831370028278
11790,-11.472862942664506
11791,14020.759813243785
11792,15394.313618726643
11793,2862.345067065461
11794,1224.850115837602
11795,150.7761722169871
11796,244.33491348266398
11797,4161.259731788463
11798,4160.481675728985
11799,2872.756366814672
11800,792.6973913254405
11801,2350.3640060077832
11802,11105.839451162203
11803,1979.6557536928303
11804,744.321962406827
11805,1022.2608518767174
11806,273.47831302310806
11807,717.2461179197671
11808,4337.0085774691615
11809,1680.522048305389
11810,664.307339745279
11811,1418.2133075829406
11812,1404.5799872479256
11813,4299.760630852636
11814,3744.437676593084
11815,6518.99521060583
11816,752.6790608874217
11817,2495.017917396608
11818,2852.408256608119
11819,459.86633910627825
11820,2244.3227577293455
11821,6816.0154691346215
11822,2027.296450306967
11823,499.91631129426605
11824,6152.82158843365
11825,-309.6415882399592
11826,1979.0563546196536
11827,1429.0473435573958
11828,-16.48140788751971
11829,3800.515025438239
11830,3686.606524855517
11831,8173.663213222189
11832,460.29330094370107
11833,1819.7478163326741
11834,5216.243513767273
11835,3127.355040673703
11836,663.5602419609295
11837,1115.6370288069293
11838,513.0003476819675
11839,6044.528230041798
11840,2366.9520218793614
11841,4942.5729629041525
11842,6865.945129650037
11843,5050.804951409196
11844,8132.101912348118
11845,2709.566665894311
11846,320.38551478095906
11847,1594.1852869400273
11848,-605.5921544422858
11849,1467.4070304998013
11850,4383.169011328764
11851,1604.5637427893344
11852,10962.198319306564
11853,10652.836052862705
11854,3381.8946881764186
11855,15486.175789771634
11856,-1327.9648439763
11857,4786.077577039108
11858,1005.5873414723974
11859,2968.3524773857644
11860,11914.884810402724
11861,5770.970709032199
11862,1862.0439886057611
11863,4958.985601699507
11864,2616.677288678705
11865,1976.567646851452
11866,1834.2131466087794
11867,1581.490588385388
11868,3013.5690882628023
11869,2020.5693067169223
11870,6923.140314104356
11871,9466.043938843446
11872,11486.965790565891
11873,13882.345627509741
11874,4702.948756564334
11875,4309.077124212517
11876,7676.420755408719
11877,6854.054534617775
11878,3602.056180752894
11879,5740.66959682661
11880,10255.593162437126
11881,7869.875901910538
11882,797.981406157638
